time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.109375,-315.392639160156,1173.1640625,0,0,0
0.1015625,-315.397583007812,1173.17138671875,0,0,0
0.1015625,-315.402069091797,1173.17785644531,0,0,0
0.10546875,-315.404113769531,1173.18054199219,0,0,0
0.1015625,-315.403167724609,1173.1787109375,0,0,0
0.109375,-315.400482177734,1173.17395019531,1,972.025085449219,232.043899536133
0.1015625,-315.398345947266,1173.17077636719,1,966.533203125,257.078369140625
0.10546875,-315.398132324219,1173.17126464844,1,954.67578125,325.232421875
0.10546875,-315.399383544922,1173.17407226562,1,942.374938964844,395.82763671875
0.10546875,-315.400817871094,1173.17700195312,1,921.897094726562,404.315246582031
0.10546875,-315.401428222656,1173.177734375,1,1220.71398925781,163.813629150391
0.10546875,-315.401153564453,1173.1767578125,1,1215.20471191406,108.696723937988
0.1015625,-315.400634765625,1173.17541503906,1,1333.09545898438,77.9164581298828
0.10546875,-315.400390625,1173.1748046875,1,1341.91345214844,-122.861740112305
0.10546875,-315.400543212891,1173.17529296875,1,1341.91345214844,-122.861740112305
0.1015625,-315.40087890625,1173.17614746094,1,1341.91345214844,-122.861740112305
0.10546875,-315.401184082031,1173.17700195312,1,1341.91345214844,-122.861740112305
0.1015625,-315.401245117188,1173.17712402344,1,1128.6904296875,16.623010635376
0.10546875,-315.401245117188,1173.17700195312,1,1186.57678222656,139.061935424805
0.10546875,-315.401214599609,1173.17687988281,1,1175.61877441406,180.947769165039
0.109375,-315.401275634766,1173.17687988281,1,1239.14953613281,215.389663696289
0.10546875,-315.401458740234,1173.17687988281,1,1230.71154785156,234.129699707031
0.10546875,-315.401641845703,1173.17687988281,1,1235.93591308594,236.507736206055
0.109375,-315.401794433594,1173.17700195312,1,1326.28308105469,236.526107788086
0.10546875,-315.401916503906,1173.17687988281,1,1325.71276855469,242.750350952148
0.109375,-315.401977539062,1173.17700195312,1,1325.89245605469,246.783752441406
0.10546875,-315.401977539062,1173.17700195312,1,1335.93481445312,247.478500366211
0.10546875,-315.402038574219,1173.17687988281,1,1333.75952148438,244.457962036133
0.1015625,-315.402191162109,1173.17687988281,1,1318.08630371094,247.244384765625
0.1015625,-315.40234375,1173.17687988281,1,1338.4345703125,223.452392578125
0.10546875,-315.402679443359,1173.17761230469,1,1331.31848144531,223.911087036133
0.1015625,-315.403381347656,1173.17907714844,1,1339.95471191406,196.50178527832
0.10546875,-315.404632568359,1173.18176269531,1,1363.96704101562,211.320449829102
0.10546875,-315.406646728516,1173.18579101562,1,1161.82727050781,175.440521240234
0.10546875,-315.409759521484,1173.19226074219,1,1161.82727050781,175.440521240234
0.1015625,-315.4140625,1173.20104980469,1,1161.82727050781,175.440521240234
0.10546875,-315.419830322266,1173.21276855469,1,1161.82727050781,175.440521240234
0.10546875,-315.426818847656,1173.22729492188,1,1161.82727050781,175.440521240234
0.10546875,-315.434936523438,1173.24389648438,0,0,0
0.1015625,-315.444274902344,1173.26318359375,0,0,0
0.10546875,-315.454956054688,1173.28540039062,0,0,0
0.10546875,-315.467041015625,1173.31030273438,0,0,0
0.10546875,-315.480590820312,1173.33837890625,1,831.295349121094,19.2353401184082
0.1015625,-315.495849609375,1173.36987304688,1,972.603393554688,151.160369873047
0.10546875,-315.513519287109,1173.40600585938,1,864.050598144531,187.661575317383
0.10546875,-315.533081054688,1173.44665527344,1,819.155029296875,190.193771362305
0.10546875,-315.554321289062,1173.49035644531,1,835.075622558594,187.176452636719
0.10546875,-315.577117919922,1173.53723144531,1,822.2822265625,199.048706054688
0.10546875,-315.604675292969,1173.59423828125,1,817.315368652344,213.400131225586
0.109375,-315.642608642578,1173.67236328125,1,796.804443359375,211.350631713867
0.10546875,-315.698577880859,1173.78796386719,1,814.09375,225.177093505859
0.10546875,-315.775909423828,1173.94750976562,1,807.826171875,225.520919799805
0.109375,-315.877716064453,1174.15808105469,1,813.247741699219,228.759735107422
0.10546875,-315.994110107422,1174.39965820312,1,809.574951171875,241.426284790039
0.10546875,-316.130828857422,1174.68383789062,1,812.070129394531,239.490509033203
0.10546875,-316.289093017578,1175.01293945312,1,802.688110351562,240.376922607422
0.10546875,-316.465484619141,1175.38122558594,1,789.643920898438,244.392913818359
0.10546875,-316.661376953125,1175.79138183594,1,814.863647460938,219.89387512207
