time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,474.654236,772.417053
0.102539,-464.552643,-1216.647827,1,302.357697,797.6474
0.100586,-464.55365,-1216.647217,1,588.950256,94.883682
0.102539,-464.553864,-1216.646729,1,651.336609,57.340576
0.113281,-464.553223,-1216.647339,1,835.421692,251.977295
0.102539,-464.55249,-1216.647949,1,1004.098755,287.582764
0.111328,-464.552277,-1216.648071,1,1093.116943,-163.141129
0.109375,-464.552856,-1216.647583,1,1093.116943,-163.141129
0.111328,-464.553741,-1216.646973,1,1093.116943,-163.141129
0.113281,-464.553894,-1216.646729,1,1093.116943,-163.141129
0.102539,-464.553314,-1216.647339,1,1093.116943,-163.141129
0.111328,-464.552673,-1216.647949,1,618.146484,273.611206
0.109375,-464.552429,-1216.648071,1,574.055298,246.038116
0.111328,-464.552856,-1216.647705,1,482.496155,237.969788
0.109375,-464.553314,-1216.647217,1,1150.222656,176.869125
0.103516,-464.553406,-1216.647217,1,1152.729858,178.17601
0.100586,-464.553162,-1216.647217,1,1189.571899,167.236176
0.110352,-464.552826,-1216.647217,1,1193.607422,171.998077
0.111328,-464.552734,-1216.647217,1,870.329041,188.484253
0.113281,-464.552856,-1216.647339,1,870.627625,204.168015
0.111328,-464.55304,-1216.647095,1,992.542603,328.670868
0.104492,-464.55307,-1216.647217,1,1011.309448,349.390656
0.100586,-464.55307,-1216.647217,1,1048.098877,358.586548
0.102539,-464.55307,-1216.647095,1,1012.792847,364.386871
0.112305,-464.55304,-1216.647217,1,1246.342896,231.58989
0.100586,-464.55304,-1216.647217,1,1237.765137,229.599701
0.111328,-464.55304,-1216.647339,1,1307.799561,194.685593
0.101562,-464.55307,-1216.647217,1,1300.119019,196.305038
0.103516,-464.55307,-1216.647217,1,1297.327271,191.751114
0.111328,-464.55307,-1216.647217,1,1296.56604,193.740311
0.109375,-464.553101,-1216.647217,1,1306.299805,194.894623
0.112305,-464.55304,-1216.647217,1,1307.751099,196.829056
0.111328,-464.55304,-1216.647217,1,1211.277344,116.704025
0.112305,-464.55304,-1216.647217,1,1214.398315,108.264641
0.100586,-464.55307,-1216.647217,1,1212.186401,107.308281
0.100586,-464.55307,-1216.647339,1,1287.715576,188.580246
0.113281,-464.55304,-1216.647217,1,1280.924927,182.886902
0.112305,-464.553192,-1216.647217,1,1271.882202,179.522842
0.100586,-464.55368,-1216.646973,1,1143.80603,251.737839
0.111328,-464.555054,-1216.64563,1,1038.80542,318.404816
0.100586,-464.557587,-1216.643799,1,1035.379639,323.020905
0.112305,-464.562347,-1216.639893,1,915.217712,249.919571
0.100586,-464.568237,-1216.63501,1,915.070312,247.991821
0.101562,-464.575836,-1216.628906,1,1044.013794,322.212616
0.100586,-464.584839,-1216.621582,1,1048.768555,324.613434
0.112305,-464.596588,-1216.611938,1,1049.705322,319.298279
0.105469,-464.609314,-1216.60144,1,1046.085693,319.436829
0.101562,-464.623169,-1216.589966,1,1046.142212,322.038483
0.109375,-464.639587,-1216.576538,1,1042.996216,319.893463
0.101562,-464.656433,-1216.562622,1,951.119812,363.85257
0.100586,-464.674683,-1216.547729,1,947.080811,364.057495
0.101562,-464.694366,-1216.531616,1,947.934204,358.65741
0.102539,-464.715759,-1216.51416,1,869.569885,228.631821
0.100586,-464.738403,-1216.495605,1,860.924866,227.25032
0.111328,-464.766571,-1216.472412,1,943.077271,259.842651
0.100586,-464.796143,-1216.448242,1,1028.233154,304.289917
0.101562,-464.832336,-1216.418579,1,1029.203247,306.051514
0.101562,-464.877441,-1216.381226,1,1031.804321,311.437042
0.106445,-464.937775,-1216.331909,1,1082.177124,304.477936
