time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,241.799667,352.558929
0.103027,-464.552734,-1216.647827,0,0,0
0.106934,-464.553711,-1216.646973,0,0,0
0.109863,-464.553772,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647583,0,0,0
0.108887,-464.552399,-1216.647949,1,1172.122437,329.250854
0.113281,-464.552307,-1216.647949,1,1460.437134,235.243729
0.108887,-464.55304,-1216.647339,1,1598.331543,203.737381
0.109375,-464.553802,-1216.646851,1,1645.527588,206.991425
0.103027,-464.553864,-1216.646851,1,1426.289062,402.604797
0.104004,-464.553253,-1216.647461,1,1178.245483,514.903076
0.102051,-464.552612,-1216.647827,1,1161.256836,477.704651
0.109863,-464.552429,-1216.648071,1,1174.034058,438.295837
0.11084,-464.552856,-1216.647583,1,1490.677734,99.518929
0.100098,-464.553284,-1216.647217,1,1483.838135,99.829659
0.102539,-464.553406,-1216.647217,1,1479.385498,8.155839
0.112305,-464.553131,-1216.647217,1,1479.385498,8.155839
0.102051,-464.552826,-1216.647095,1,1479.385498,8.155839
0.104492,-464.552734,-1216.647217,1,1479.385498,8.155839
0.105469,-464.552826,-1216.647339,1,1479.385498,8.155839
0.100586,-464.553009,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647095,0,0,0
0.109863,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.10791,-464.55304,-1216.647217,0,0,0
0.104004,-464.55304,-1216.647217,0,0,0
0.10791,-464.55304,-1216.647095,0,0,0
0.109863,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.102539,-464.55304,-1216.647095,0,0,0
0.101074,-464.55304,-1216.647095,0,0,0
0.11084,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,2173.1604,8.46305
0.10498,-464.55307,-1216.647217,1,1360.754517,404.680786
0.104004,-464.55307,-1216.647217,1,1367.12561,407.46405
0.104004,-464.55304,-1216.647217,1,1180.31665,503.779999
0.101074,-464.553162,-1216.647217,1,1166.338623,490.918915
0.110352,-464.55368,-1216.646973,1,1459.128296,271.059601
0.111328,-464.555023,-1216.645752,1,1527.533569,221.389755
0.110352,-464.557922,-1216.643433,1,1554.563965,271.529633
0.101074,-464.562195,-1216.639893,1,1558.943359,270.563446
0.109863,-464.568695,-1216.634521,1,1482.757202,154.420395
0.106934,-464.576874,-1216.628052,1,1480.320312,155.756607
0.103027,-464.586334,-1216.620361,1,1436.741211,162.095901
0.103027,-464.59729,-1216.611328,1,1441.645874,166.586487
0.104492,-464.609985,-1216.600952,1,1503.362183,142.63707
0.106934,-464.624664,-1216.588989,1,1498.460083,140.414322
0.108398,-464.641235,-1216.575439,1,1517.445557,110.590919
0.109375,-464.659668,-1216.560547,1,1489.747437,51.872456
0.100098,-464.677948,-1216.545654,1,1487.771484,155.304092
0.100586,-464.697754,-1216.529419,1,920.264282,284.107544
0.100586,-464.718994,-1216.512207,1,918.086243,290.000519
0.105469,-464.742737,-1216.492676,1,925.797546,283.517853
0.104004,-464.767609,-1216.472412,1,1283.293091,276.658142
