time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,1636.631592,-32.488686
0.111328,-464.553131,-1216.647705,1,1571.199707,5.189976
0.101562,-464.554108,-1216.646729,1,1553.540771,-55.35482
0.107422,-464.553955,-1216.646851,1,1105.273926,105.867325
0.110352,-464.55307,-1216.647583,1,1117.440918,105.708672
0.102539,-464.552338,-1216.648071,1,1132.664551,120.301781
0.108398,-464.552307,-1216.647949,1,892.794678,158.6409
0.108398,-464.553192,-1216.647339,1,898.131836,208.046707
0.101562,-464.553925,-1216.646729,1,916.873474,342.08136
0.101562,-464.554077,-1216.646606,1,914.344543,347.734894
0.100586,-464.553558,-1216.647217,1,1162.484497,337.714569
0.100586,-464.552826,-1216.647705,1,1186.132324,333.423798
0.102539,-464.552521,-1216.647949,1,1187.597168,334.178284
0.100586,-464.552826,-1216.647705,1,1469.123169,222.322693
0.106445,-464.553253,-1216.646973,1,1465.624878,221.558411
0.110352,-464.553558,-1216.646973,1,1545.723145,169.748016
0.106445,-464.553406,-1216.646973,1,1544.240356,167.248505
0.105469,-464.55304,-1216.646973,1,1533.302368,157.946899
0.107422,-464.552887,-1216.646973,1,1533.302368,157.946899
0.105469,-464.552948,-1216.647095,1,1208.177368,0.052634
0.103516,-464.553131,-1216.646973,1,1229.010498,34.377247
0.100586,-464.553223,-1216.646973,1,1054.632935,112.512962
0.100586,-464.553223,-1216.646973,1,1150.365356,86.051262
0.107422,-464.553223,-1216.646973,1,1285.44165,40.666527
0.108398,-464.553223,-1216.646851,1,1267.418701,13.62479
0.100586,-464.553192,-1216.646973,1,1239.303833,44.009747
0.110352,-464.553192,-1216.646973,1,1210.689819,42.380978
0.100586,-464.553192,-1216.646973,1,1218.408813,41.473183
0.110352,-464.553253,-1216.646973,1,1221.102295,47.312477
0.109375,-464.553223,-1216.646973,1,1290.175049,145.596207
0.100586,-464.553253,-1216.646973,1,1281.602173,146.917313
0.110352,-464.553192,-1216.646851,1,1275.728394,151.166702
0.108398,-464.553223,-1216.646973,1,1241.377563,172.330154
0.100586,-464.553162,-1216.646973,1,1275.717407,164.408661
0.105469,-464.553192,-1216.646973,1,1321.901367,158.71431
0.104492,-464.553223,-1216.647095,1,1325.487671,161.997696
0.105469,-464.553223,-1216.646973,1,1326.098999,158.687027
0.104492,-464.553253,-1216.646973,1,1299.211304,155.494949
0.104492,-464.553192,-1216.646973,1,1299.972412,162.851791
0.101562,-464.553192,-1216.646973,1,1297.257812,161.2995
0.103516,-464.553192,-1216.647095,1,1301.122681,168.774826
0.104492,-464.553192,-1216.646973,1,1301.198364,160.064133
0.105469,-464.553223,-1216.646973,1,1297.782715,154.530319
0.103516,-464.553223,-1216.646973,1,1295.098389,157.481201
0.102539,-464.553223,-1216.646851,1,1298.985474,153.646881
0.103516,-464.553223,-1216.646973,1,1291.511108,154.065506
0.102539,-464.553192,-1216.646973,1,1304.034668,151.844559
0.105469,-464.553223,-1216.646973,1,1305.249268,151.414597
0.105469,-464.553223,-1216.646973,1,1302.191895,148.279663
0.105469,-464.553223,-1216.646973,1,1304.285522,145.165741
0.105469,-464.553162,-1216.646973,1,1301.561523,143.060394
0.102539,-464.553345,-1216.646973,1,1311.185303,103.671913
0.101562,-464.553802,-1216.646729,1,1329.599121,85.270332
0.104492,-464.555023,-1216.64563,1,1217.109619,81.799622
0.100586,-464.557495,-1216.643677,1,1222.699097,53.024536
0.110352,-464.561951,-1216.640137,1,1216.941406,57.391708
0.101562,-464.56781,-1216.635498,1,1221.882324,-15.535694
0.101562,-464.575165,-1216.629517,1,1225.438232,-81.791801
0.101562,-464.584229,-1216.622192,1,1372.372925,-94.343323
0.101562,-464.594604,-1216.613525,1,1281.027832,-88.597778
0.100586,-464.606476,-1216.604126,1,1274.341797,-92.143715
0.110352,-464.621338,-1216.592041,1,1274.341797,-92.143715
0.101562,-464.636353,-1216.579834,1,1259.435303,-105.74028
