time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,823.114685,379.771606
0.107422,-464.552673,-1216.647827,1,755.097778,443.628937
0.107422,-464.55368,-1216.647095,1,779.646606,408.716949
0.108398,-464.553802,-1216.646851,1,919.694214,404.749817
0.104492,-464.553162,-1216.647461,1,1070.345581,389.247742
0.109375,-464.552429,-1216.647949,1,1059.619019,401.245361
0.108398,-464.552307,-1216.648071,1,1058.994141,408.59668
0.100586,-464.552917,-1216.647461,1,1063.026489,414.656921
0.109375,-464.553711,-1216.646973,1,1055.546509,432.10498
0.106445,-464.553925,-1216.646729,1,1312,301.532471
0.103516,-464.553406,-1216.647339,1,1315.229736,331.606415
0.105469,-464.552704,-1216.647827,1,1299.271362,223.970566
0.106445,-464.552368,-1216.648071,1,1305.593628,235.402374
0.105469,-464.552734,-1216.647705,1,1316.915527,232.17186
0.109375,-464.553253,-1216.647217,1,1311.088989,245.031158
0.102539,-464.553406,-1216.647217,1,1305.020752,251.35701
0.109375,-464.553192,-1216.647217,1,1296.50647,367.988495
0.105469,-464.552887,-1216.647217,1,1295.982788,356.951843
0.104492,-464.552734,-1216.647095,1,1307.915527,371.575623
0.106445,-464.552795,-1216.647339,1,1398.091187,386.773682
0.106445,-464.552979,-1216.647217,1,1398.953979,386.96283
0.105469,-464.55307,-1216.647217,1,1399.943604,397.57428
0.106445,-464.55307,-1216.647217,1,1399.275757,405.283508
0.108398,-464.55307,-1216.647217,1,1400.192139,406.89798
0.107422,-464.55304,-1216.647217,1,1404.802979,388.340485
0.107422,-464.55304,-1216.647339,1,1410.224854,398.933228
0.106445,-464.55304,-1216.647217,1,1332.263916,386.452118
0.110352,-464.55307,-1216.647217,1,1358.166992,424.471436
0.105469,-464.55307,-1216.647217,1,1331.281982,373.200928
0.105469,-464.55307,-1216.647217,1,1379.69812,395.466003
0.104492,-464.553101,-1216.647217,1,1394.833252,372.885895
0.102539,-464.55304,-1216.647095,1,1381.585938,381.574982
0.108398,-464.55304,-1216.647217,1,1397.431274,392.773529
0.107422,-464.553192,-1216.647217,1,1403.933716,382.108734
0.101562,-464.553741,-1216.646851,1,1382.989624,351.624084
0.100586,-464.554993,-1216.645752,1,1360.227783,259.166718
