time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,946.918823,252.083878
0.106689,-315.392883,1173.164307,1,958.908875,185.306747
0.106201,-315.398071,1173.172119,1,958.908875,185.306747
0.104736,-315.402405,1173.178467,1,1661.676025,-165.558029
0.102051,-315.404144,1173.180664,1,1154.099854,238.367462
0.106934,-315.402893,1173.178101,1,1215.392578,261.352936
0.102783,-315.400238,1173.173584,1,932.87738,281.997955
0.104492,-315.398254,1173.170654,1,953.658447,306.136932
0.105957,-315.398193,1173.171509,1,1549.835449,112.880898
0.103516,-315.399506,1173.174316,1,1371.430542,113.049065
0.103516,-315.400909,1173.177246,1,1385.679565,79.570602
0.10083,-315.401428,1173.177856,1,1353.823486,54.471935
0.103516,-315.401154,1173.176758,1,1308.845093,58.95245
0.104492,-315.400635,1173.175415,1,1292.537476,46.507072
0.101074,-315.400391,1173.174805,1,1309.853027,39.625114
0.105225,-315.400543,1173.175293,1,1300.648682,34.430946
0.102051,-315.400879,1173.176147,1,1272.074219,148.638397
0.104736,-315.401184,1173.177124,1,1281.325928,150.015762
0.104004,-315.401245,1173.177124,1,1285.948486,147.831421
0.103027,-315.401245,1173.177002,1,1282.856934,138.219452
0.103027,-315.401215,1173.17688,1,1302.273682,156.773178
0.102539,-315.401245,1173.17688,1,1151.521973,300.666016
0.103027,-315.401398,1173.17688,1,1022.708862,381.050018
0.106934,-315.401581,1173.17688,1,1016.592896,380.106934
0.110352,-315.401764,1173.17688,1,1251.172119,262.912109
0.108887,-315.401947,1173.17688,1,1346.585327,206.888702
0.105225,-315.401978,1173.17688,1,1365.243652,201.510544
0.105957,-315.401978,1173.17688,1,1408.475464,190.693115
0.107178,-315.402008,1173.17688,1,1412.236206,191.596344
0.104736,-315.402191,1173.17688,1,1422.125732,191.558289
0.104248,-315.402344,1173.17688,1,1428.353394,190.539841
0.10498,-315.402496,1173.177002,1,1424.981201,188.326157
0.104492,-315.402649,1173.17688,1,1423.41394,181.526062
0.104004,-315.402832,1173.177246,1,1420.887085,182.834015
0.107178,-315.40329,1173.178223,1,1420.536865,177.616013
0.102295,-315.404205,1173.180176,1,1424.344727,160.425751
0.102539,-315.405792,1173.183472,1,1215.126709,335.886078
0.102051,-315.408173,1173.188232,1,1159.466675,348.489502
0.102539,-315.411682,1173.195557,1,1159.265869,380.516479
