time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,952.865234,134.070465
0.107666,-315.392487,1173.163818,0,0,0
0.109558,-315.397827,1173.171753,0,0,0
0.101501,-315.402161,1173.178101,0,0,0
0.10199,-315.404144,1173.180664,0,0,0
0.102112,-315.403229,1173.178711,0,0,0
0.103271,-315.400635,1173.174072,0,0,0
0.105652,-315.398468,1173.170776,0,0,0
0.106812,-315.398132,1173.171143,0,0,0
0.108032,-315.399445,1173.17395,0,0,0
0.109497,-315.40094,1173.177002,0,0,0
0.109741,-315.401459,1173.177612,0,0,0
0.100403,-315.401184,1173.176514,0,0,0
0.103516,-315.400665,1173.175171,0,0,0
0.109009,-315.400421,1173.174683,0,0,0
0.107788,-315.400635,1173.175415,0,0,0
0.105225,-315.401001,1173.176147,0,0,0
0.100342,-315.401245,1173.17688,0,0,0
0.100952,-315.401276,1173.177002,1,848.580383,171.571274
0.107117,-315.401306,1173.17688,1,846.632996,199.621094
0.110168,-315.401276,1173.176758,1,928.180664,71.534775
0.10022,-315.401337,1173.176758,1,877.854187,93.06646
0.107544,-315.40155,1173.176758,1,314.379791,140.385498
0.100159,-315.401672,1173.176758,1,310.551025,156.515808
0.101624,-315.401825,1173.176758,1,170.847946,210.054962
0.101257,-315.401978,1173.176758,1,31.932745,270.288391
0.109192,-315.402039,1173.176758,1,51.260708,259.079651
0.100281,-315.402039,1173.176758,1,60.136189,332.913086
0.102539,-315.402069,1173.176758,1,65.393097,318.912689
0.108948,-315.402252,1173.176758,1,-285.582275,253.950378
0.109802,-315.402405,1173.176758,1,-449.405975,252.498566
0.108459,-315.402588,1173.176758,1,-326.646393,536.010742
0.10907,-315.40274,1173.176758,1,-345.141998,590.34137
0.109741,-315.402893,1173.176758,1,-356.149872,619.703491
0.106628,-315.403076,1173.176758,1,-308.315857,395.995911
0.109558,-315.403259,1173.176758,1,-341.407959,419.51358
0.100037,-315.403381,1173.176758,1,-275.796844,362.218201
0.107666,-315.403564,1173.176758,1,-235.857559,305.72525
0.109863,-315.403717,1173.176758,1,671.634644,244.589264
0.100281,-315.4039,1173.176758,1,650.658569,252.919678
0.10675,-315.404053,1173.176758,1,529.202759,316.127411
0.110046,-315.404205,1173.176758,1,27.080372,492.107666
0.109985,-315.404358,1173.176758,1,36.392986,496.077698
0.107666,-315.404541,1173.176758,1,43.805668,473.669434
0.108948,-315.404694,1173.176758,1,43.805668,473.669434
0.108765,-315.404846,1173.176758,1,43.805668,473.669434
