time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1246.91357421875,-211.00244140625
0.11328125,-315.393524169922,1173.16528320312,0,0,0
0.1123046875,-315.399169921875,1173.17346191406,0,0,0
0.1083984375,-315.403167724609,1173.17907714844,1,783.357604980469,425.237243652344
0.1064453125,-315.404174804688,1173.18005371094,1,816.0517578125,372.785705566406
0.109375,-315.402282714844,1173.17651367188,1,546.496459960938,220.494079589844
0.10546875,-315.399566650391,1173.171875,1,1179.86926269531,151.855590820312
0.10546875,-315.398132324219,1173.17004394531,1,1175.41455078125,160.358215332031
0.10546875,-315.398620605469,1173.17175292969,1,1204.05847167969,121.4501953125
0.1064453125,-315.400146484375,1173.1748046875,1,1191.43334960938,95.3338623046875
0.107421875,-315.401336669922,1173.17687988281,1,1208.54516601562,116.211364746094
0.103515625,-315.401489257812,1173.17663574219,1,1191.08276367188,129.23681640625
0.10546875,-315.401031494141,1173.17529296875,1,1179.07946777344,112.519165039062
0.111328125,-315.400543212891,1173.17419433594,1,1141.11572265625,67.1641235351562
0.1162109375,-315.400573730469,1173.17419433594,1,1172.28466796875,40.134033203125
0.115234375,-315.400909423828,1173.17504882812,1,1051.05834960938,-50.1824951171875
0.1005859375,-315.401214599609,1173.17590332031,1,1051.05834960938,-50.1824951171875
0.1005859375,-315.401336669922,1173.17626953125,1,1051.05834960938,-50.1824951171875
0.1142578125,-315.401336669922,1173.17614746094,1,1051.05834960938,-50.1824951171875
0.1005859375,-315.401306152344,1173.17602539062,1,1051.05834960938,-50.1824951171875
0.1005859375,-315.401275634766,1173.17602539062,0,0,0
0.1044921875,-315.401458740234,1173.17602539062,1,1183.75048828125,-177.939453125
0.115234375,-315.401672363281,1173.17602539062,1,1120.44470214844,-161.466186523438
0.1005859375,-315.401794433594,1173.17602539062,1,1189.08557128906,313.033630371094
0.1005859375,-315.401977539062,1173.17602539062,1,1352.63293457031,272.857543945312
0.1005859375,-315.402069091797,1173.17602539062,1,1419.32177734375,432.748962402344
0.1162109375,-315.402069091797,1173.17602539062,1,1423.97094726562,615.238098144531
0.1181640625,-315.402099609375,1173.17602539062,1,1423.97094726562,615.238098144531
0.1171875,-315.402282714844,1173.17602539062,1,1667.89172363281,601.946594238281
0.1142578125,-315.402465820312,1173.17602539062,1,1569.1796875,557.378723144531
0.115234375,-315.402648925781,1173.17602539062,1,1509.89794921875,519.296020507812
0.11328125,-315.40283203125,1173.17602539062,1,1472.71936035156,478.048461914062
0.1005859375,-315.402954101562,1173.17602539062,1,1449.6640625,464.460693359375
0.1015625,-315.403106689453,1173.17602539062,1,1426.74401855469,437.163208007812
0.115234375,-315.403289794922,1173.17614746094,1,1401.61962890625,380.075073242188
0.1162109375,-315.403717041016,1173.17712402344,1,1385.50830078125,378.232421875
0.115234375,-315.404724121094,1173.17919921875,1,1367.24609375,356.304260253906
0.1162109375,-315.406494140625,1173.18298339844,1,1369.58605957031,370.8310546875
0.1005859375,-315.408874511719,1173.18798828125,1,1396.14501953125,168.117736816406
0.1015625,-315.412445068359,1173.19543457031,1,1396.14501953125,168.117736816406
0.1015625,-315.417175292969,1173.20520019531,1,1396.14501953125,168.117736816406
0.103515625,-315.423278808594,1173.21813964844,1,1396.14501953125,168.117736816406
0.1015625,-315.430541992188,1173.23327636719,1,1396.14501953125,168.117736816406
0.1025390625,-315.439117431641,1173.25109863281,0,0,0
0.11328125,-315.450012207031,1173.27319335938,0,0,0
0.1171875,-315.462799072266,1173.29931640625,0,0,0
0.1162109375,-315.477142333984,1173.32885742188,1,1068.69653320312,164.983093261719
