time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,784.883118,412.84021
0.109375,-464.552704,-1216.647827,1,720.011047,501.160858
0.103516,-464.55368,-1216.647095,1,570.859314,509.383453
0.101135,-464.553864,-1216.646851,1,815.467407,450.438446
0.103455,-464.553223,-1216.647339,1,1155.527222,333.209961
0.105103,-464.55249,-1216.647949,1,1298.054321,239.596191
0.101807,-464.552277,-1216.648071,1,1288.768066,232.395615
0.102112,-464.552734,-1216.647583,1,1291.479248,235.183823
0.10199,-464.553558,-1216.647095,1,1295.1604,235.496002
0.10083,-464.553955,-1216.646729,1,1295.782471,240.181854
0.102722,-464.553589,-1216.647095,1,1298.447876,211.33812
0.103516,-464.552887,-1216.647583,1,1338.842041,40.989464
0.104919,-464.552429,-1216.648071,1,1338.842041,40.989464
0.104675,-464.552612,-1216.647949,1,1338.842041,40.989464
0.101074,-464.55304,-1216.647339,1,1310.932861,343.130157
0.10144,-464.553345,-1216.647217,1,1321.499268,341.514404
0.101685,-464.553345,-1216.647217,1,1319.305786,341.721436
0.104797,-464.553009,-1216.647217,1,1317.294434,340.730347
0.104614,-464.552765,-1216.647217,1,1256.113647,288.440735
0.104797,-464.552704,-1216.647217,1,1256.113647,285.377228
0.106628,-464.552887,-1216.647339,1,1326.337769,367.065308
0.105225,-464.55304,-1216.647217,1,1328.037476,369.086792
0.104797,-464.55307,-1216.647217,1,1332.257446,373.464417
0.105591,-464.55307,-1216.647217,1,1370.834961,388.203735
0.10553,-464.55307,-1216.647217,1,1395.687378,397.996643
0.104919,-464.55304,-1216.647217,1,1394.171631,395.718048
0.107361,-464.55304,-1216.647217,1,1393.019043,395.492126
0.103638,-464.55304,-1216.647217,1,1394.240112,371.470856
0.104004,-464.55307,-1216.647217,1,1393.811768,344.336243
0.103394,-464.55307,-1216.647217,1,1392.539307,342.055756
0.102173,-464.55307,-1216.647217,1,1401.490723,340.962585
0.101868,-464.55307,-1216.647217,1,1393.138794,335.872375
