time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,980.341431,528.16571
0.111084,-315.393494,1173.165527,1,981.692261,516.990906
0.103424,-315.398834,1173.173584,1,1029.46521,452.81012
0.110626,-315.402222,1173.17749,1,1066.657227,378.737335
0.110596,-315.402191,1173.176147,1,1443.888062,197.040802
0.113647,-315.400574,1173.173218,1,1435.61145,179.419296
0.112152,-315.399414,1173.171997,1,1429.257202,173.094177
0.100342,-315.39917,1173.172485,1,1402.572998,158.504288
0.11084,-315.399353,1173.173706,1,1402.967407,213.301132
0.113586,-315.399658,1173.174316,1,1414.737793,264.552307
0.110291,-315.39978,1173.174194,1,1107.627441,484.245605
0.102814,-315.399811,1173.17395,1,1096.47229,489.119171
0.106964,-315.399841,1173.173828,1,1100.059814,481.3862
0.114899,-315.399841,1173.173828,1,1162.250244,449.900848
0.114258,-315.399841,1173.17395,1,1502.571899,218.419647
0.1026,-315.39978,1173.17395,1,1499.4729,232.129181
0.100647,-315.39975,1173.174072,1,1511.069946,282.491272
0.10083,-315.39975,1173.17395,1,1510.449341,277.705872
0.104706,-315.39975,1173.17395,1,1509.859497,275.103424
0.113281,-315.39978,1173.17395,1,1514.945312,281.342865
0.115814,-315.39978,1173.17395,1,950.195923,320.776703
0.110565,-315.399811,1173.17395,1,947.591248,322.739166
0.110718,-315.399811,1173.17395,1,949.711426,321.714111
0.103546,-315.39978,1173.17395,1,947.997925,304.915436
0.103424,-315.39978,1173.17395,1,947.226196,301.044067
0.1008,-315.39978,1173.17395,1,949.128784,303.918701
0.10379,-315.400055,1173.174683,1,1227.013062,305.997101
0.102386,-315.401428,1173.17749,1,1525.124756,297.011414
0.103943,-315.404205,1173.182861,1,1520.679565,282.809479
0.1138,-315.408783,1173.192383,1,1515.541016,281.395844
0.105804,-315.414429,1173.203979,1,1485.647217,169.315857
0.114532,-315.422058,1173.219604,1,1484.613159,166.543625
0.113922,-315.43103,1173.238281,1,1416.617188,128.917404
0.10965,-315.441132,1173.259033,1,1409.269409,138.062592
0.109924,-315.452606,1173.282715,1,1393.227539,149.572296
0.113068,-315.46582,1173.309937,1,1492.248535,264.621246
0.111816,-315.480316,1173.339844,1,1494.044922,261.84671
