time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,994.821716,376.174103
0.109863,-315.393829,1173.166138,1,999.095093,355.474091
0.102539,-315.39917,1173.173828,1,997.289429,359.434021
0.10083,-315.402191,1173.17749,1,1001.013611,259.470581
0.102539,-315.402313,1173.176514,1,1017.136169,177.525452
0.103271,-315.40094,1173.173706,1,1297.087036,92.305183
0.101807,-315.399719,1173.172119,1,1351.395386,82.363953
0.102783,-315.3992,1173.172241,1,1351.70105,80.396599
0.104004,-315.399323,1173.17334,1,1395.437744,58.291931
0.104248,-315.399628,1173.174316,1,1399.908813,59.164051
0.100098,-315.399811,1173.174316,1,1379.66626,163.993225
0.111572,-315.399841,1173.174072,1,1391.792358,61.104996
0.100586,-315.399872,1173.173828,1,1044.130249,233.264603
0.101074,-315.399902,1173.173828,1,1122.268921,413.684479
0.102783,-315.399902,1173.173828,1,1123.261475,393.128479
0.111084,-315.399872,1173.17395,1,1128.828491,389.636292
0.101074,-315.399841,1173.17395,1,1380.307251,360.226532
0.103027,-315.399811,1173.174072,1,1374.206299,365.367493
0.101074,-315.39978,1173.17395,1,1380.759766,363.265167
0.102783,-315.399811,1173.17395,1,1442.931396,186.573273
0.103516,-315.399841,1173.17395,1,1440.05835,180.422562
0.103271,-315.399841,1173.17395,1,1442.016602,182.032928
0.10083,-315.399872,1173.17395,1,1457.097656,178.405518
0.101318,-315.399872,1173.17395,1,1458.931763,175.300552
0.101562,-315.399841,1173.17395,1,1463.005371,178.229523
0.112549,-315.399841,1173.17395,1,1456.554443,179.304291
0.10083,-315.399841,1173.17395,1,1455.3573,168.996246
0.101318,-315.399841,1173.17395,1,1456.96106,169.805542
0.112305,-315.399841,1173.17395,1,1449.132446,170.432831
0.100586,-315.399841,1173.17395,1,1446.887695,162.753357
0.100586,-315.399841,1173.17395,1,1448.075317,167.808899
0.100098,-315.399841,1173.17395,1,1449.040405,175.541061
0.101318,-315.399841,1173.17395,1,1448.536987,171.797928
0.102051,-315.399841,1173.17395,1,1427.202515,172.938477
0.101562,-315.399841,1173.17395,1,1077.262573,212.117416
0.100586,-315.399841,1173.17395,1,1076.825806,207.6978
0.104736,-315.399841,1173.174072,1,1081.737183,246.970947
0.104736,-315.399841,1173.173828,1,1086.723145,299.235565
0.104492,-315.399841,1173.17395,1,974.305908,240.924866
0.101074,-315.400055,1173.174438,1,970.7052,223.062759
0.113525,-315.40155,1173.177612,1,971.055298,212.885025
0.111084,-315.404572,1173.183594,1,953.658691,202.676498
0.108887,-315.409088,1173.192993,1,948.800903,196.435471
0.110352,-315.415192,1173.2052,1,951.604126,199.095139
0.100342,-315.421936,1173.218872,1,1047.977051,17.203957
0.10083,-315.429932,1173.235107,1,1018.6651,243.657501
0.101562,-315.439148,1173.253662,1,1035.104126,335.997803
0.101807,-315.449524,1173.274902,1,1023.621826,334.788025
0.102051,-315.461182,1173.298462,1,1033.629028,337.384735
0.100342,-315.473724,1173.323975,1,1035.789062,346.136627
0.113281,-315.489227,1173.355713,1,1032.012695,348.034698
0.101074,-315.504242,1173.386353,1,1028.849731,341.481628
0.102783,-315.52063,1173.4198,1,955.364319,291.657867
0.102783,-315.538177,1173.455811,1,949.676453,293.885803
0.105713,-315.557587,1173.495239,1,953.157837,294.916351
0.109131,-315.579437,1173.539795,1,950.920166,298.005585
0.101562,-315.60141,1173.584595,1,1100.189331,340.338196
0.100098,-315.625153,1173.632812,1,1109.248047,338.526855
0.105469,-315.652679,1173.688965,1,1108.217896,332.386902
0.100342,-315.681976,1173.748657,1,1110.364746,327.623688
0.101318,-315.714905,1173.815796,1,967.349792,232.612274
0.102539,-315.752197,1173.891846,1,940.97522,212.096512
0.10083,-315.793518,1173.975952,1,950.363342,212.337784
0.100586,-315.840027,1174.070557,1,956.774353,216.52684
0.10083,-315.8927,1174.177856,1,1038.248169,328.293304
0.100098,-315.951996,1174.298828,1,1037.111084,327.735657
0.10083,-316.019653,1174.43689,1,1354.127563,59.321888
0.100098,-316.095734,1174.591675,1,1355.74353,59.271759
0.107666,-316.187592,1174.778687,1,1038.328247,312.517212
0.101807,-316.284424,1174.976074,1,1040.696899,310.230682
0.100586,-316.389923,1175.19104,1,1042.937012,312.79715
0.102051,-316.506592,1175.429077,1,960.692749,316.643738
0.100586,-316.631287,1175.683594,1,961.80957,326.939148
0.112549,-316.782166,1175.991211,1,966.947083,322.843262
0.101318,-316.927643,1176.287842,1,1041.778809,335.490875
0.104736,-317.087769,1176.614136,1,1122.934937,338.359894
0.102783,-317.254242,1176.953491,1,1121.231567,333.279175
0.104248,-317.431519,1177.315674,1,1092.859863,329.365936
0.114746,-317.636932,1177.736206,1,987.33374,322.806793
0.111572,-317.846161,1178.166016,1,988.349854,309.46463
0.114258,-318.069031,1178.626465,1,984.051514,248.867264
0.109375,-318.290375,1179.087646,1,995.272583,314.020447
0.109131,-318.519043,1179.567993,1,991.782776,297.865204
0.112793,-318.762604,1180.08313,1,1125.095459,319.821991
0.109131,-319.005005,1180.600098,1,1127.113159,317.134521
0.112061,-319.260529,1181.149048,1,1124.851562,311.632751
0.115479,-319.530945,1181.734985,1,1124.5448,337.42041
0.114014,-319.803009,1182.330078,1,1127.438477,332.966431
0.112549,-320.074799,1182.931396,1,1128.687256,330.180176
0.110352,-320.346222,1183.539429,1,1130.574341,328.769196
0.108398,-320.615692,1184.150635,1,1131.815674,327.768066
0.107422,-320.886139,1184.772339,1,1118.616577,324.260956
0.11499,-321.178009,1185.453369,1,1023.863525,298.688843
0.114502,-321.471588,1186.148193,1,1025.97998,298.259186
0.110107,-321.755371,1186.832031,1,1024.006714,297.923553
0.111328,-322.043488,1187.539917,1,1230.181396,318.650269
0.11499,-322.341339,1188.28833,1,1232.140259,314.397186
0.112305,-322.631683,1189.037476,1,1153.129639,346.348846
0.105957,-322.903534,1189.759399,1,1157.615479,348.308746
0.111084,-323.185791,1190.533691,1,1153.738647,348.622803
0.109375,-323.458893,1191.313721,1,1152.492554,341.458008
0.110596,-323.729218,1192.121704,1,1151.047607,340.242188
0.113281,-323.99826,1192.966553,1,1150.014893,329.646057
0.113281,-324.258118,1193.829346,1,1141.580811,300.991089
0.113037,-324.507629,1194.707275,1,1272.631226,125.684135
0.111084,-324.739258,1195.578369,1,1169.482056,341.700592
0.108154,-324.946899,1196.419312,1,1172.34668,334.987244
0.10791,-325.136536,1197.254272,1,1172.773438,329.322113
0.108154,-325.309753,1198.095703,1,1170.798828,330.826904
0.108887,-325.465668,1198.945435,1,1221.424194,328.754791
0.108398,-325.600922,1199.789185,1,1275.7771,320.688538
0.109375,-325.71698,1200.641724,1,1274.677368,317.919861
0.107178,-325.81189,1201.484497,1,1273.504395,309.337708
0.108154,-325.888519,1202.3396,1,1271.065674,313.795135
0.105713,-325.944763,1203.180298,1,1273.352661,313.723846
0.109863,-325.9841,1204.060059,1,1247.209473,330.118958
0.104736,-326.003021,1204.905396,1,1227.091919,336.012085
0.106201,-326.003296,1205.766724,1,1225.287354,331.796783
0.107422,-325.983917,1206.642334,1,1221.959961,330.409912
0.109375,-325.942993,1207.541016,1,1218.962158,330.372925
0.112305,-325.878693,1208.468628,1,1208.418213,322.024414
0.109863,-325.794556,1209.379761,1,1204.565186,322.329376
0.107422,-325.694092,1210.276001,1,1202.469604,317.845947
0.108643,-325.576538,1211.190186,1,1199.902344,313.790009
0.10498,-325.45047,1212.076904,1,1223.149292,329.308105
0.106689,-325.310333,1212.983398,1,1224.227051,322.274017
0.107666,-325.156464,1213.905029,1,1223.546143,326.136627
0.107178,-324.990082,1214.82666,1,1227.512451,320.16626
0.108154,-324.807526,1215.761597,1,1215.766113,334.788971
0.105957,-324.613373,1216.681396,1,1208.040405,342.79303
0.108643,-324.39798,1217.628784,1,1208.374756,343.226654
0.106201,-324.171326,1218.557617,1,1210.656494,346.43576
0.108887,-323.921997,1219.514038,1,1149.942261,335.610535
0.106445,-323.662109,1220.451782,1,1088.012939,323.852448
0.108398,-323.380676,1221.410156,1,1078.127808,312.408234
0.107422,-323.084991,1222.36145,1,1148.022461,330.169403
0.10376,-322.782837,1223.280884,1,1224.430054,337.626526
0.102051,-322.468811,1224.186401,1,1224.263306,330.190918
0.107422,-322.119873,1225.13916,1,1227.824829,334.817841
0.104248,-321.763275,1226.062866,1,1181.032837,343.324554
0.10376,-321.390106,1226.981201,1,1175.44873,335.136444
0.104248,-320.991913,1227.912476,1,1179.494385,343.767212
0.103516,-320.563293,1228.866943,1,1173.033569,340.840363
0.104492,-320.095184,1229.858765,1,1167.467773,340.242065
0.104492,-319.587769,1230.881958,1,1169.036133,334.050842
0.105713,-319.033722,1231.942993,1,1162.326416,326.220917
0.105713,-318.442291,1233.017456,1,1153.15918,330.113953
0.103027,-317.840546,1234.055786,1,1187.95752,327.788116
0.104004,-317.208801,1235.09375,1,1182.439209,326.625641
0.107422,-316.528076,1236.163208,1,1183.276489,329.032227
0.104736,-315.844727,1237.194946,1,1173.790894,328.484222
0.108887,-315.109985,1238.266357,1,1148.714111,345.621857
0.105225,-314.380035,1239.300903,1,1120.514771,350.119019
0.105713,-313.630676,1240.335938,1,1118.466919,289.836273
0.103027,-312.884766,1241.341064,1,1181.235718,355.207611
0.10498,-312.11026,1242.359009,1,1177.492554,337.688599
