time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939666748047,-476.270233154297,1,443.430725097656,-223.445068359375
0.1015625,-420.936248779297,-476.272583007812,0,0,0
0.109375,-420.934936523438,-476.273468017578,0,0,0
0.10546875,-420.934875488281,-476.273498535156,1,879.553955078125,-304.519958496094
0.10546875,-420.935668945312,-476.273010253906,1,979.700073242188,435.854156494141
0.109375,-420.936553955078,-476.272369384766,1,980.652221679688,420.249206542969
0.1015625,-420.936614990234,-476.272308349609,1,1238.78259277344,347.358093261719
0.1015625,-420.935882568359,-476.272857666016,1,1274.22888183594,350.902252197266
0.109375,-420.934906005859,-476.273559570312,1,988.412231445312,516.518615722656
0.1015625,-420.934661865234,-476.273712158203,1,993.081420898438,528.422607421875
0.10546875,-420.935241699219,-476.273345947266,1,974.252136230469,497.064849853516
0.109375,-420.93603515625,-476.272766113281,1,956.984619140625,290.068115234375
0.109375,-420.936248779297,-476.272583007812,1,948.910217285156,287.552947998047
0.10546875,-420.935852050781,-476.272888183594,1,1363.69702148438,289.628204345703
0.1015625,-420.935333251953,-476.273284912109,1,1366.35339355469,307.166839599609
0.1015625,-420.93505859375,-476.273468017578,1,1442.60375976562,279.593200683594
0.10546875,-420.935180664062,-476.273315429688,1,1442.60375976562,279.593200683594
0.10546875,-420.935516357422,-476.273193359375,1,1375.82275390625,279.606048583984
0.1015625,-420.935668945312,-476.273071289062,1,1354.80322265625,282.15673828125
0.10546875,-420.935577392578,-476.273132324219,1,1333.46215820312,275.801971435547
0.1015625,-420.935424804688,-476.273315429688,1,1400.86413574219,282.790008544922
0.10546875,-420.935272216797,-476.273376464844,1,1391.97326660156,264.685485839844
0.10546875,-420.935272216797,-476.2734375,1,1402.50329589844,282.846313476562
0.10546875,-420.935241699219,-476.273376464844,1,1428.34252929688,268.298858642578
0.10546875,-420.935272216797,-476.273376464844,1,1411.02014160156,270.689697265625
0.10546875,-420.935272216797,-476.273376464844,1,1420.41088867188,266.425720214844
0.1015625,-420.935272216797,-476.273345947266,1,1417.78576660156,270.371276855469
0.1015625,-420.935272216797,-476.273376464844,1,1399.58081054688,262.067230224609
0.10546875,-420.935302734375,-476.273376464844,1,1392.81701660156,265.703948974609
0.10546875,-420.935302734375,-476.273406982422,1,1412.63403320312,267.426879882812
0.10546875,-420.935302734375,-476.273376464844,1,1384.50134277344,252.655990600586
0.1015625,-420.935302734375,-476.273376464844,1,1398.98620605469,264.031860351562
0.1015625,-420.935241699219,-476.273376464844,1,1325.70385742188,235.952545166016
0.10546875,-420.935028076172,-476.273529052734,1,1340.84240722656,257.061462402344
0.10546875,-420.934509277344,-476.273864746094,1,1007.1865234375,276.493438720703
0.1015625,-420.933288574219,-476.274688720703,1,1007.1865234375,276.493438720703
0.1015625,-420.930938720703,-476.276275634766,1,1007.1865234375,276.493438720703
0.10546875,-420.926879882812,-476.279144287109,1,1007.1865234375,276.493438720703
0.1015625,-420.921081542969,-476.283111572266,1,1007.1865234375,276.493438720703
