time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.10546875,-464.552703857422,-1216.64782714844,0,0,0
0.1015625,-464.553649902344,-1216.64709472656,0,0,0
0.107421875,-464.553863525391,-1216.64685058594,0,0,0
0.111328125,-464.553161621094,-1216.6474609375,0,0,0
0.10546875,-464.552459716797,-1216.64794921875,0,0,0
0.1015625,-464.552276611328,-1216.64807128906,0,0,0
0.109375,-464.552917480469,-1216.6474609375,0,0,0
0.103515625,-464.553649902344,-1216.64697265625,0,0,0
0.103515625,-464.553955078125,-1216.64672851562,0,0,0
0.107421875,-464.553405761719,-1216.64721679688,0,0,0
0.109375,-464.552703857422,-1216.64782714844,0,0,0
0.107421875,-464.552398681641,-1216.64807128906,0,0,0
0.111328125,-464.552764892578,-1216.64782714844,1,1230.57666015625,282.181823730469
0.109375,-464.553253173828,-1216.64709472656,1,1241.31896972656,311.00439453125
0.111328125,-464.553436279297,-1216.64721679688,1,1253.38305664062,314.508422851562
0.109375,-464.553161621094,-1216.64721679688,1,1309.58337402344,369.213684082031
0.1015625,-464.552856445312,-1216.64721679688,1,1339.39892578125,369.782470703125
0.111328125,-464.552734375,-1216.64721679688,1,1363.24926757812,349.470520019531
0.11328125,-464.552825927734,-1216.64733886719,1,1313.93322753906,366.548645019531
0.1015625,-464.553039550781,-1216.64721679688,1,1287.41918945312,461.291076660156
0.1015625,-464.553070068359,-1216.64721679688,1,1322.56713867188,445.119995117188
0.103515625,-464.553070068359,-1216.64721679688,1,1317.14892578125,454.099304199219
0.1015625,-464.553070068359,-1216.64721679688,1,1331.53869628906,407.404174804688
0.1015625,-464.553039550781,-1216.64721679688,1,1342.591796875,395.337646484375
0.11328125,-464.553039550781,-1216.64721679688,1,1433.85009765625,343.430297851562
0.103515625,-464.553039550781,-1216.64721679688,1,1425.19152832031,345.3984375
0.109375,-464.553100585938,-1216.64733886719,1,1423.37878417969,347.6337890625
0.11328125,-464.553070068359,-1216.64709472656,1,1416.31005859375,350.979125976562
0.107421875,-464.553070068359,-1216.64721679688,1,1427.72338867188,347.510803222656
0.11328125,-464.553070068359,-1216.64709472656,1,1437.92712402344,335.01611328125
0.11328125,-464.553039550781,-1216.64721679688,1,1440.81884765625,333.869567871094
0.11328125,-464.553039550781,-1216.64721679688,1,1414.23718261719,322.059631347656
0.11328125,-464.553009033203,-1216.64721679688,1,1390.8095703125,341.845825195312
0.1015625,-464.553070068359,-1216.64721679688,1,987.307189941406,505.360961914062
0.1015625,-464.553070068359,-1216.64721679688,1,968.682312011719,511.127258300781
0.1015625,-464.553039550781,-1216.64721679688,1,971.271423339844,526.724243164062
0.11328125,-464.553100585938,-1216.64721679688,1,963.593872070312,515.811096191406
0.1015625,-464.553466796875,-1216.64697265625,1,969.800659179688,528.539184570312
0.1015625,-464.554443359375,-1216.64624023438,1,985.784545898438,545.270202636719
0.1015625,-464.556427001953,-1216.64453125,1,1172.92687988281,536.160766601562
0.103515625,-464.560089111328,-1216.64172363281,1,1144.34362792969,524.170715332031
0.1015625,-464.565246582031,-1216.63732910156,1,1050.51025390625,511.420227050781
0.1015625,-464.572143554688,-1216.63171386719,1,900.908020019531,521.582153320312
0.1015625,-464.58056640625,-1216.625,1,907.232299804688,527.880126953125
0.103515625,-464.590545654297,-1216.61682128906,1,886.724365234375,530.962280273438
0.1015625,-464.601959228516,-1216.607421875,1,863.444030761719,528.615356445312
0.1015625,-464.615051269531,-1216.5966796875,1,866.702758789062,536.697021484375
0.1015625,-464.629455566406,-1216.5849609375,1,850.930603027344,545.120727539062
0.103515625,-464.645721435547,-1216.57165527344,1,843.354125976562,539.133544921875
0.107421875,-464.6640625,-1216.55651855469,1,852.563598632812,543.694763183594
0.1015625,-464.683227539062,-1216.54089355469,1,849.833374023438,543.03759765625
0.103515625,-464.703704833984,-1216.52416992188,1,849.544799804688,538.941040039062
0.111328125,-464.728088378906,-1216.50415039062,1,849.701965332031,538.447998046875
0.103515625,-464.751953125,-1216.48474121094,1,852.857299804688,537.170104980469
0.10546875,-464.777740478516,-1216.46362304688,1,844.328125,537.950927734375
0.10546875,-464.805084228516,-1216.44104003906,1,848.1083984375,538.666015625
0.103515625,-464.833801269531,-1216.41748046875,1,844.032287597656,535.452026367188
0.10546875,-464.864288330078,-1216.39245605469,1,914.836669921875,537.132141113281
