time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,615.680237,456.264801
0.106567,-420.93631,-476.272522,0,0,0
0.100128,-420.93515,-476.273346,0,0,0
0.114838,-420.934937,-476.273468,0,0,0
0.101776,-420.935669,-476.272949,0,0,0
0.105286,-420.936523,-476.272339,0,0,0
0.101196,-420.936584,-476.272247,1,773.979553,308.779846
0.104126,-420.935913,-476.272766,1,997.70575,305.347717
0.102142,-420.934998,-476.273407,1,821.442688,169.339264
0.102997,-420.934692,-476.273651,1,821.442688,169.339264
0.114288,-420.935272,-476.273285,1,821.442688,169.339264
0.10321,-420.935944,-476.272705,1,821.442688,169.339264
0.100983,-420.936279,-476.272552,1,821.442688,169.339264
0.101929,-420.935944,-476.272766,0,0,0
0.101349,-420.935394,-476.273163,0,0,0
0.109467,-420.93512,-476.273407,0,0,0
0.10437,-420.93515,-476.273315,0,0,0
0.10611,-420.935486,-476.273132,0,0,0
0.102142,-420.935608,-476.27301,0,0,0
0.101929,-420.935577,-476.273041,0,0,0
0.111511,-420.935394,-476.273224,0,0,0
0.103241,-420.935242,-476.273315,0,0,0
0.102661,-420.935211,-476.273346,0,0,0
0.107941,-420.935211,-476.273346,0,0,0
0.104614,-420.935242,-476.273285,0,0,0
0.103668,-420.935272,-476.273285,0,0,0
0.103241,-420.935272,-476.273315,0,0,0
0.102112,-420.935242,-476.273346,0,0,0
0.102295,-420.935242,-476.273315,0,0,0
0.101685,-420.935242,-476.273346,0,0,0
0.104309,-420.935242,-476.273346,0,0,0
0.102478,-420.935242,-476.273346,0,0,0
0.101624,-420.935242,-476.273315,0,0,0
0.103607,-420.935242,-476.273315,0,0,0
0.103821,-420.935242,-476.273346,0,0,0
0.104736,-420.935242,-476.273315,0,0,0
0.102173,-420.935242,-476.273346,0,0,0
0.104248,-420.935242,-476.273285,0,0,0
0.101257,-420.935242,-476.273285,1,1246.902832,290.981476
0.104858,-420.935242,-476.273315,1,1242.075806,193.502869
0.105194,-420.935242,-476.273315,1,1286.161865,223.686829
0.103668,-420.935242,-476.273285,1,1369.190796,217.145523
0.108307,-420.935242,-476.273315,1,1425.175903,242.292496
0.106079,-420.935272,-476.273315,1,1458.300415,292.1521
0.104614,-420.935242,-476.273315,1,1437.971924,376.745483
0.109955,-420.935242,-476.273315,1,1457.329102,468.407166
0.10968,-420.935242,-476.273315,1,1467.546143,544.464111
0.108917,-420.935242,-476.273315,1,1454.956177,625.651733
0.107361,-420.935272,-476.273315,1,1721.565674,592.310242
0.106323,-420.935242,-476.273346,1,1697.783447,476.43692
0.107666,-420.935242,-476.273285,1,1528.098633,525.802307
0.112183,-420.935242,-476.273346,1,1473.629761,405.611816
0.107483,-420.935242,-476.273346,1,1468.252319,404.335083
0.109131,-420.935272,-476.273315,1,1516.093628,409.615875
0.108063,-420.935242,-476.273315,1,1499.206299,402.997833
0.107422,-420.935242,-476.273315,1,1475.022949,388.377899
0.105988,-420.935242,-476.273285,1,1491.766235,363.474274
0.107086,-420.935242,-476.273285,1,1415.612915,341.884827
0.110718,-420.935242,-476.273285,1,1383.571289,325.848724
0.108459,-420.935242,-476.273346,1,1414.638184,324.481415
0.101654,-420.935242,-476.273315,1,1533.814087,401.772705
0.108368,-420.935272,-476.273346,1,1397.502319,295.875793
0.106628,-420.935242,-476.273315,1,1397.502319,295.875793
0.106567,-420.935242,-476.273315,1,1326.160645,350.200226
0.110138,-420.935242,-476.273315,1,1335.19458,208.849121
0.110504,-420.935211,-476.273315,1,1259.466797,69.75013
0.110504,-420.935028,-476.273468,1,1160.001099,-215.077881
0.11087,-420.934479,-476.273804,1,1437.225098,390.539246
0.107727,-420.933197,-476.274658,1,1437.225098,390.539246
0.106201,-420.930725,-476.276398,1,1437.225098,390.539246
0.107605,-420.926361,-476.279419,1,1140.340088,13.131806
0.107758,-420.920013,-476.283875,1,1307.469727,149.492645
0.108704,-420.911591,-476.289917,1,1379.636719,216.931793
0.108612,-420.901154,-476.297241,1,1255.912109,291.597778
0.108643,-420.888763,-476.306,1,1255.912109,291.597778
0.110504,-420.874207,-476.316284,1,1255.912109,291.597778
0.108307,-420.858093,-476.327759,1,1255.912109,291.597778
0.110809,-420.839539,-476.34079,1,1255.912109,291.597778
0.106903,-420.819855,-476.354675,0,0,0
0.108093,-420.798035,-476.369995,1,963.221985,311.445312
0.106232,-420.774841,-476.386292,1,1043.182251,341.759796
0.109283,-420.749207,-476.404358,1,1041.816162,343.419861
0.108948,-420.721863,-476.423676,1,983.357727,233.841049
0.107635,-420.692993,-476.443909,1,1003.866089,251.27121
0.108704,-420.66214,-476.465668,1,1375.473389,270.943481
0.108124,-420.629791,-476.488525,1,1375.340454,253.323517
0.107391,-420.595856,-476.512451,1,1322.889526,239.576294
0.10965,-420.55954,-476.538086,1,1322.149048,231.456757
0.108398,-420.521973,-476.564606,1,1330.29541,197.575073
