time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-331.42337,75.296219
0.101318,-420.936493,-476.2724,1,745.335266,385.597656
0.102539,-420.935211,-476.273285,1,735.684265,396.642517
0.100586,-420.934906,-476.273468,1,741.748962,394.290771
0.102295,-420.935486,-476.273041,1,1276.749878,203.916077
0.102539,-420.936371,-476.272461,1,1309.703735,191.071991
0.100586,-420.936646,-476.272217,1,1327.096802,193.809509
0.102051,-420.936157,-476.272614,1,1386.611938,171.932861
0.103516,-420.935181,-476.273224,1,1371.84375,166.231079
0.102783,-420.934692,-476.273621,1,1336.004761,175.006546
0.103271,-420.935028,-476.273407,1,1305.21936,172.151855
0.102295,-420.93573,-476.272919,1,1324.032349,184.973938
0.103516,-420.936249,-476.272614,1,1357.369873,190.905075
0.101074,-420.936127,-476.272644,1,1378.622559,176.751312
0.101562,-420.935608,-476.27301,1,1397.042725,174.838531
0.101562,-420.93515,-476.273346,1,1394.448975,164.135162
0.105469,-420.935089,-476.273346,1,973.623535,404.674347
0.105713,-420.935333,-476.273224,1,969.399353,400.177826
0.105957,-420.935608,-476.27301,1,975.282654,407.355286
0.105469,-420.935577,-476.27298,1,978.546204,401.698364
0.102783,-420.935486,-476.273132,1,963.16748,398.230072
0.105225,-420.935272,-476.273315,1,935.221252,280.657471
0.101562,-420.935242,-476.273315,1,933.336243,335.413544
0.100098,-420.935211,-476.273315,1,939.204102,74.315041
0.102539,-420.935242,-476.273315,1,939.204102,74.315041
0.102051,-420.935242,-476.273315,1,939.204102,74.315041
0.100586,-420.935272,-476.273315,1,939.204102,74.315041
0.101074,-420.935272,-476.273315,1,1118.11792,20.225294
0.104492,-420.935242,-476.273315,1,1367.911499,40.971878
0.104004,-420.935242,-476.273285,1,1397.52417,276.464996
0.10498,-420.935242,-476.273285,1,1391.870361,290.185577
0.104736,-420.935242,-476.273315,1,1386.950562,299.028107
0.100342,-420.935242,-476.273315,1,1452.83667,337.042877
0.100586,-420.935272,-476.273315,1,1462.885742,340.694824
0.101074,-420.935242,-476.273346,1,1456.175293,333.019135
