time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102051,-464.552734,-1216.647827,0,0,0
0.100098,-464.55368,-1216.647095,0,0,0
0.102539,-464.553802,-1216.646851,0,0,0
0.103027,-464.553192,-1216.647339,1,936.579285,313.387085
0.103516,-464.55249,-1216.647949,1,925.006714,319.53653
0.104004,-464.552246,-1216.648071,1,929.874268,319.693237
0.101562,-464.552765,-1216.647583,1,922.064697,319.012695
0.103027,-464.553589,-1216.647095,1,926.080627,328.524292
0.102539,-464.553986,-1216.646606,1,926.080627,328.524292
0.105957,-464.553528,-1216.647095,1,948.775146,305.071869
0.100098,-464.552826,-1216.647583,1,946.352417,307.448151
0.10498,-464.552429,-1216.648071,1,1339.016602,154.340057
0.102051,-464.552612,-1216.647949,1,1350.126099,145.028244
0.102051,-464.55307,-1216.647339,1,1367.39917,147.235184
0.103027,-464.553375,-1216.647217,1,1358.415527,173.926376
0.10498,-464.553345,-1216.647217,1,1383.112671,111.873405
0.104004,-464.553009,-1216.647095,1,1390.403442,72.415962
0.103516,-464.552765,-1216.647217,1,1377.32019,64.19944
0.10498,-464.552704,-1216.647217,1,1417.093994,139.955811
0.109375,-464.552887,-1216.647339,1,1425.786621,184.721893
0.104004,-464.55304,-1216.647217,1,1409.315796,177.580017
0.105469,-464.55307,-1216.647217,1,1402.942749,185.218246
0.103027,-464.55307,-1216.647217,1,1421.317505,183.78418
0.105957,-464.55307,-1216.647217,1,1398.751953,166.39447
0.105469,-464.55304,-1216.647217,1,1433.074585,172.294601
0.104004,-464.55304,-1216.647217,1,1445.118408,173.280258
0.103516,-464.55304,-1216.647217,1,1449.082153,163.720917
0.102539,-464.553101,-1216.647217,1,1448.031982,163.337265
0.108887,-464.55307,-1216.647217,1,1443.616577,155.608475
0.105469,-464.55307,-1216.647217,1,1444.510864,171.464478
0.103516,-464.55304,-1216.647339,1,1438.17749,170.529465
0.105469,-464.553101,-1216.647217,1,1429.573853,163.22818
0.106934,-464.553497,-1216.646851,1,1048.694702,293.621155
0.102051,-464.554535,-1216.64624,1,1001.933228,298.922028
0.100098,-464.556641,-1216.644409,1,1001.350037,315.851044
0.102539,-464.560425,-1216.641479,1,1008.599854,174.392761
0.101074,-464.565735,-1216.637329,1,931.863708,179.402618
0.105469,-464.572998,-1216.631348,1,934.174438,315.302673
0.108887,-464.582977,-1216.623169,1,934.780212,313.043732
0.102539,-464.596008,-1216.612671,1,929.175354,298.765198
0.103516,-464.614471,-1216.597778,1,933.407288,307.67688
0.10498,-464.640869,-1216.576172,1,927.311096,315.842712
0.104004,-464.677826,-1216.546265,1,933.985535,317.171906
0.109375,-464.7323,-1216.501953,1,933.368042,315.462769
0.106445,-464.804199,-1216.443481,1,927.776611,316.486786
0.102539,-464.894989,-1216.369873,1,1150.923218,301.323456
0.103516,-465.009003,-1216.277222,1,1156.095459,295.507751
