time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27002,1,877.597107,469.079285
0.105469,-420.936188,-476.272644,1,886.514771,469.825043
0.107422,-420.934967,-476.273499,1,887.574402,468.241333
0.107422,-420.934906,-476.273499,1,889.368958,461.8461
0.107422,-420.93576,-476.272949,1,902.3172,407.526123
0.119141,-420.936676,-476.272308,1,892.00061,380.401703
0.109375,-420.936554,-476.2724,1,868.857422,320.292572
0.107422,-420.935638,-476.273071,1,852.949463,306.121979
0.105469,-420.934845,-476.273682,1,852.588196,297.628082
0.105469,-420.934814,-476.273651,1,1156.07605,208.662796
0.109375,-420.935516,-476.273193,1,1251.891724,185.032623
0.109375,-420.936157,-476.272675,1,1242.198975,177.53653
0.105469,-420.936188,-476.272644,1,1286.688599,212.578979
0.107422,-420.935699,-476.27301,1,1254.684204,261.143646
0.107422,-420.935211,-476.273407,1,1257.430786,259.224365
0.101562,-420.935089,-476.273438,1,1263.270386,259.410187
0.109375,-420.935303,-476.273285,1,1255.679443,254.268341
0.105469,-420.935577,-476.273071,1,1348.742554,264.200745
0.109375,-420.935638,-476.273041,1,1353.052002,259.070587
0.111328,-420.935486,-476.273193,1,1347.700928,246.686432
0.109375,-420.935303,-476.273376,1,1347.726074,245.997055
0.107422,-420.935211,-476.273346,1,1344.685181,244.229279
0.103516,-420.935242,-476.273438,1,1237.109497,318.927643
0.111328,-420.935272,-476.273376,1,1074.645264,453.372284
0.105469,-420.935333,-476.273376,1,1067.198975,450.628204
0.101562,-420.935303,-476.273376,1,1032.964355,437.96579
0.105469,-420.935272,-476.273376,1,1031.129761,436.498108
0.109375,-420.935272,-476.273376,1,1304.824341,280.28244
0.109375,-420.935211,-476.273407,1,1301.849976,280.434021
0.107422,-420.935028,-476.27356,1,1324.077148,272.936981
0.101562,-420.934448,-476.273865,1,1342.665161,256.314728
0.105469,-420.933197,-476.27475,1,1348.772949,260.397095
0.103516,-420.930695,-476.276459,1,1269.229492,152.898239
0.103516,-420.926453,-476.279388,1,1268.736084,82.116112
0.109375,-420.919861,-476.284058,1,1034.431152,390.732086
0.109375,-420.910492,-476.290558,1,1026.565552,377.7742
0.101562,-420.897919,-476.299286,1,1024.807739,372.861359
0.109375,-420.873566,-476.316193,1,1022.399658,375.188324
0.103516,-420.828766,-476.347473,1,1019.418335,377.564606
0.103516,-420.750366,-476.402039,1,885.423828,255.740891
0.101562,-420.636719,-476.481201,1,879.07959,262.742004
0.103516,-420.487122,-476.585571,1,870.294556,263.499359
0.101562,-420.306061,-476.712036,1,1021.044922,429.340942
0.103516,-420.08609,-476.865814,1,1006.751221,415.636993
0.113281,-419.802429,-477.064301,1,1000.890198,411.524933
0.103516,-419.511078,-477.267883,1,1004.862,412.533905
0.101562,-419.182892,-477.49707,1,1004.217407,412.657532
0.103516,-418.819305,-477.750854,1,1013.348694,416.421936
0.107422,-418.402832,-478.041656,1,1011.575378,415.079102
0.109375,-417.936981,-478.367401,1,1024.473145,432.242462
0.107422,-417.436584,-478.718475,1,1020.151001,426.717407
0.115234,-416.859741,-479.124451,1,1020.812744,439.307983
0.101562,-416.327972,-479.500244,1,1024.692505,433.916595
0.109375,-415.705444,-479.94223,1,1024.625244,430.049988
0.111328,-415.042572,-480.415405,1,1026.470093,429.26886
0.113281,-414.331573,-480.925842,1,1048.570435,437.023438
0.101562,-413.685211,-481.392487,1,1074.829834,375.831146
0.111328,-412.93161,-481.940338,1,1098.664307,327.83606
0.111328,-412.162292,-482.504211,1,1033.526001,450.002106
0.111328,-411.3573,-483.099579,1,1037.803955,457.836731
0.113281,-410.521698,-483.723541,1,1036.82251,447.751617
0.115234,-409.651398,-484.379517,1,976.352539,424.878204
0.113281,-408.765656,-485.054535,1,973.06897,416.456726
0.101562,-407.945923,-485.686005,1,972.152039,415.218414
0.101562,-407.087067,-486.355316,1,967.774658,403.241608
0.101562,-406.211212,-487.047119,1,971.919495,399.716522
0.115234,-405.174133,-487.879913,1,1051.507935,434.669189
0.109375,-404.15094,-488.718414,1,1060.202515,430.236298
0.113281,-403.073059,-489.622253,1,1051.976929,434.02951
0.109375,-402.025024,-490.522766,1,1060.464233,427.503601
0.113281,-400.927246,-491.49295,1,1058.076416,424.988678
0.103516,-399.937805,-492.394348,1,1055.195312,427.173523
0.111328,-398.844666,-493.420197,1,1036.891357,429.466309
0.113281,-397.738403,-494.490906,1,1031.927734,430.57663
0.103516,-396.722076,-495.502594,1,1024.514648,430.68866
0.103516,-395.70575,-496.538818,1,1048.005493,433.708435
0.101562,-394.715057,-497.57196,1,1050.155762,433.854523
0.111328,-393.618408,-498.744171,1,1049.575806,429.616638
0.111328,-392.52301,-499.947021,1,1045.579224,422.003052
