time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552795,-1216.647705,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.111328,-464.553131,-1216.647339,0,0,0
0.101562,-464.55246,-1216.647949,0,0,0
0.101562,-464.552307,-1216.648071,0,0,0
0.103516,-464.552826,-1216.647583,0,0,0
0.109375,-464.55365,-1216.646973,0,0,0
0.109375,-464.553955,-1216.646606,0,0,0
0.103516,-464.553436,-1216.647217,0,0,0
0.111328,-464.552704,-1216.647827,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.101562,-464.552765,-1216.647827,0,0,0
0.109375,-464.553253,-1216.647217,0,0,0
0.109375,-464.553375,-1216.647217,0,0,0
0.101562,-464.553223,-1216.647095,0,0,0
0.109375,-464.552887,-1216.647217,0,0,0
0.109375,-464.552734,-1216.647217,0,0,0
0.101562,-464.552795,-1216.647339,0,0,0
0.111328,-464.552979,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.111328,-464.553101,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647095,0,0,0
0.101562,-464.55304,-1216.647217,1,818.834412,505.685059
0.105469,-464.55307,-1216.647217,1,884.456909,626.2146
0.107422,-464.55307,-1216.647217,1,1150.828613,499.49585
0.103516,-464.55307,-1216.647217,1,1326.445435,463.074463
0.101562,-464.55307,-1216.647217,1,1324.483398,448.269379
0.103516,-464.55307,-1216.647217,1,1353.62207,398.171173
0.103516,-464.55307,-1216.647217,1,1353.587646,398.815674
0.101562,-464.55307,-1216.647217,1,1379.922241,429.415863
0.103516,-464.55307,-1216.647217,1,1384.241699,433.485138
0.101562,-464.55307,-1216.647217,1,1348.43811,435.173676
0.103516,-464.55307,-1216.647217,1,1332.806641,437.701172
0.105469,-464.55307,-1216.647217,1,1359.463013,493.317963
0.109375,-464.55307,-1216.647217,1,1379.433105,557.491211
0.101562,-464.55307,-1216.647217,1,1394.564453,536.930054
0.105469,-464.55307,-1216.647217,1,1332.221313,410.622375
0.103516,-464.55307,-1216.647217,1,1351.835815,405.682861
0.101562,-464.55307,-1216.647217,1,1356.74585,442.544373
0.107422,-464.55307,-1216.647217,1,1426.099365,401.778778
0.103516,-464.55307,-1216.647217,1,1458.626221,420.692291
0.103516,-464.55307,-1216.647339,1,1435.289062,417.842865
0.111328,-464.55307,-1216.647217,1,1420.122559,431.825012
0.101562,-464.55307,-1216.647217,1,1435.14978,427.858521
0.105469,-464.55304,-1216.647217,1,1423.64209,452.069519
0.101562,-464.55307,-1216.647217,1,1387.212158,472.097137
0.103516,-464.55307,-1216.647217,1,1436.779297,519.773621
0.105469,-464.55307,-1216.647217,1,1424.837524,560.285278
0.101562,-464.55307,-1216.647217,1,1418.135498,564.849182
