time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,820.458557,139.700211
0.10498,-420.936401,-476.272461,1,673.870239,242.892914
0.108398,-420.93512,-476.273315,1,629.435913,255.971527
0.101074,-420.934906,-476.273438,1,859.120605,174.475754
0.101562,-420.935577,-476.273041,1,869.405396,171.082962
0.100098,-420.936371,-476.27243,1,871.6521,170.274551
0.105957,-420.936615,-476.272278,1,878.075439,173.697937
0.103027,-420.936035,-476.272705,1,870.752686,178.859879
0.100098,-420.93512,-476.273346,1,1086.838745,163.742386
0.101074,-420.934692,-476.273651,1,1245.154907,147.228226
0.108398,-420.935089,-476.273376,1,1239.18396,144.240173
0.106934,-420.935822,-476.272827,1,1236.81543,144.456604
0.102539,-420.936279,-476.272552,1,1247.290283,78.207565
0.102539,-420.936066,-476.272705,1,1242.864502,58.124702
0.101074,-420.935516,-476.273102,1,1258.672485,50.129047
0.102051,-420.93512,-476.273376,1,1252.490234,113.556946
0.108398,-420.935089,-476.273346,1,1251.817383,175.02562
0.10498,-420.93512,-476.273346,1,1245.835327,178.537262
0.10791,-420.935181,-476.273346,1,1270.569702,97.117958
0.105957,-420.935181,-476.273346,1,1261.349487,92.144089
0.105469,-420.935181,-476.273315,1,1324.868164,160.001938
0.104004,-420.93515,-476.273315,1,1329.829956,169.689941
0.10498,-420.93515,-476.273315,1,1327.776978,164.716446
0.104492,-420.935181,-476.273315,1,1336.285156,186.289764
0.11084,-420.93515,-476.273315,1,1334.458496,177.327545
0.103516,-420.93515,-476.273315,1,1332.612427,175.915451
0.104492,-420.935181,-476.273315,1,1332.807129,175.034195
0.106934,-420.93515,-476.273315,1,1329.759033,170.672211
0.105957,-420.93515,-476.273315,1,1245.894775,199.136948
0.104004,-420.935181,-476.273315,1,972.325073,289.089111
0.103516,-420.934479,-476.273712,1,973.574341,290.09436
0.103027,-420.932251,-476.27533,1,974.369019,289.730255
0.103516,-420.92804,-476.278259,1,946.026978,230.955276
0.102051,-420.921936,-476.282532,1,917.218201,173.971558
0.104004,-420.91394,-476.288177,1,849.559753,187.095612
0.109375,-420.903595,-476.295471,1,841.675659,184.320099
0.105957,-420.891663,-476.303802,1,1151.236938,122.29567
0.10498,-420.878082,-476.313232,1,1187.161621,109.715546
0.103027,-420.862946,-476.3237,1,1064.468994,226.536224
0.105469,-420.845581,-476.335663,1,968.007874,314.107544
0.105469,-420.826416,-476.348846,1,961.408875,311.220764
0.105469,-420.805267,-476.363403,1,963.554382,305.728577
0.103027,-420.781433,-476.379883,1,959.572388,298.066498
0.103516,-420.751312,-476.400665,1,835.238586,311.355682
0.103027,-420.711487,-476.428284,1,836.849731,306.739624
0.101562,-420.657776,-476.465454,1,838.642578,299.553375
0.100098,-420.58667,-476.514618,1,837.703491,300.90921
0.107422,-420.487823,-476.582916,1,842.200806,298.5271
0.100586,-420.371399,-476.663391,1,837.150146,295.879395
0.104004,-420.225739,-476.763885,1,840.814392,309.965942
0.106934,-420.051086,-476.884491,1,835.29126,211.57637
0.107422,-419.84903,-477.023773,1,838.06366,205.74585
0.110352,-419.613556,-477.185974,1,835.197388,210.295319
0.108398,-419.358215,-477.362305,1,834.785095,210.93338
0.100098,-419.103424,-477.538971,1,835.549377,211.086273
0.109863,-418.804535,-477.747314,1,834.15625,210.870789
0.103516,-418.504364,-477.957428,1,404.45694,262.178375
0.11377,-418.156372,-478.202026,1,138.758179,328.027863
0.109863,-417.798157,-478.45462,1,218.295547,318.173889
0.108887,-417.424469,-478.718872,1,946.991516,336.111694
0.102539,-417.053375,-478.981781,1,951.424316,329.750397
0.104004,-416.659637,-479.261383,1,946.708435,333.293518
0.101074,-416.26004,-479.54541,1,939.315369,325.827454
0.101562,-415.844696,-479.840668,1,941.178345,318.237793
0.112305,-415.365906,-480.181335,1,936.812683,320.860474
0.100098,-414.923981,-480.496368,1,942.39325,279.410858
0.11084,-414.417023,-480.858704,1,994.733765,357.731659
0.100098,-413.950195,-481.193451,1,983.702271,331.331482
0.100586,-413.471985,-481.537964,1,981.429321,335.117859
0.11377,-412.914612,-481.942108,1,896.132446,304.661987
0.114746,-412.342651,-482.359558,1,887.841064,306.978699
0.111816,-411.770477,-482.779938,1,889.118835,301.929474
0.103516,-411.232269,-483.177826,1,887.760498,294.070251
0.112305,-410.634766,-483.622192,1,891.496155,286.547913
0.101074,-410.088104,-484.031189,1,1009.385742,317.417786
0.103027,-409.52124,-484.457916,1,1005.835205,316.121918
0.100586,-408.959503,-484.883728,1,970.252136,308.0914
0.100586,-408.389252,-485.319275,1,865.537659,274.590576
0.101074,-407.806824,-485.767792,1,866.379761,276.271545
0.100098,-407.225952,-486.219025,1,863.7276,273.219727
0.11377,-406.553986,-486.746277,1,863.418152,269.177246
0.100586,-405.957367,-487.21936,1,864.7948,257.283356
0.111816,-405.282471,-487.760193,1,888.529236,277.653931
0.112305,-404.59903,-488.314545,1,914.606567,300.923035
0.103027,-403.967896,-488.832703,1,912.089966,292.793701
