time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392578,1173.164062,0,0,0
0.103516,-315.397644,1173.171387,0,0,0
0.105957,-315.402161,1173.178101,0,0,0
0.105957,-315.404144,1173.180542,0,0,0
0.107422,-315.403015,1173.178223,1,1339.587158,12.806748
0.103516,-315.40033,1173.173706,1,866.194702,264.450287
0.104004,-315.398346,1173.170654,1,1052.360596,242.646515
0.101562,-315.398163,1173.171021,1,1175.0354,96.972069
0.104492,-315.399445,1173.173828,1,1157.632568,191.252151
0.104004,-315.400879,1173.176758,1,1120.603271,168.965073
0.102051,-315.401459,1173.17749,1,769.933655,431.977814
0.102051,-315.401245,1173.176636,1,535.693359,469.758423
0.103027,-315.400696,1173.175171,1,657.675415,303.088531
0.102539,-315.400452,1173.174561,1,784.297363,75.156403
0.102539,-315.400574,1173.174927,1,908.737122,104.478989
0.103027,-315.400909,1173.175903,1,885.477295,147.762192
0.100586,-315.401184,1173.176636,1,1341.716064,101.47113
0.101562,-315.401306,1173.17688,1,1177.269287,171.145554
0.103027,-315.401306,1173.176758,1,1057.476929,304.325012
0.105469,-315.401276,1173.176636,1,870.379578,518.486145
0.105469,-315.401276,1173.176636,1,1013.17041,576.340942
0.103027,-315.401459,1173.176636,1,865.325562,585.725159
0.104004,-315.401642,1173.176636,1,1070.185303,617.925842
0.105957,-315.401794,1173.176636,1,856.741455,590.900757
0.105469,-315.401947,1173.176636,1,1254.398682,341.721436
0.106934,-315.402039,1173.176636,1,1247.879517,326.517365
0.106445,-315.402039,1173.176636,1,1295.666382,333.813385
0.104004,-315.402039,1173.176636,1,1300.866821,322.116302
0.103516,-315.402222,1173.176636,1,1295.671143,312.228302
0.104492,-315.402374,1173.176636,1,1302.932983,307.967712
0.106934,-315.402588,1173.177002,1,1296.364258,297.426331
0.107422,-315.403168,1173.178101,1,1294.444458,292.3078
0.10791,-315.404236,1173.18042,1,1121.009277,349.466766
0.102051,-315.405884,1173.18396,1,838.324402,426.662231
0.103516,-315.408569,1173.189209,1,937.197815,362.475067
0.108887,-315.412689,1173.197754,1,959.342407,346.742523
0.103516,-315.417938,1173.20813,1,654.646912,358.570465
0.112305,-315.425049,1173.222656,1,782.885803,271.407837
0.11084,-315.433594,1173.23999,1,523.966858,226.186569
0.106445,-315.443115,1173.259277,1,505.649933,110.37542
0.110352,-315.454376,1173.282104,1,471.758087,88.840172
0.105957,-315.466431,1173.306641,1,1071.021851,58.006565
0.103027,-315.479462,1173.333252,1,1095.593506,54.5765
0.10498,-315.493896,1173.362427,1,1138.988281,51.784012
0.10498,-315.509552,1173.394165,1,1125.696289,69.576889
0.103027,-315.526062,1173.427612,1,1152.17749,88.230179
0.111328,-315.545166,1173.466675,1,1176.10437,164.789398
0.103516,-315.564209,1173.505371,1,1160.210449,207.170914
0.105469,-315.584839,1173.547241,1,1193.533447,162.836349
0.10498,-315.606537,1173.591675,1,1211.215332,198.949234
0.105469,-315.629639,1173.638672,1,790.281555,359.527161
0.106445,-315.654175,1173.688232,1,786.614685,373.516083
0.10498,-315.679535,1173.739502,1,780.531921,381.858551
0.104492,-315.706024,1173.793091,1,784.672485,389.005463
0.102051,-315.732849,1173.847534,1,776.174805,400.303009
0.102051,-315.760742,1173.903931,1,779.144775,392.346466
0.104004,-315.790222,1173.964111,1,774.477356,391.940826
0.103027,-315.820587,1174.025879,1,1162.62561,169.613129
0.104004,-315.852264,1174.090332,1,1149.671387,146.853043
0.104004,-315.884888,1174.156738,1,1159.171875,142.349075
0.105469,-315.919067,1174.226196,1,1191.127075,151.113876
0.103516,-315.953796,1174.296631,1,1202.527832,170.446259
0.105469,-315.990051,1174.370361,1,1006.288574,248.771774
0.102051,-316.026184,1174.443726,1,738.170898,377.628632
0.103516,-316.063782,1174.520142,1,780.483398,394.192657
0.105469,-316.103088,1174.599854,1,808.095886,335.809296
0.105957,-316.143311,1174.681763,1,803.431641,407.693237
0.102051,-316.183258,1174.763184,1,794.782593,414.950531
0.103516,-316.224487,1174.84729,1,684.48053,559.012939
0.101562,-316.265747,1174.931396,1,564.76178,642.748596
0.103516,-316.308624,1175.019287,1,559.511597,614.987366
0.104492,-316.353088,1175.110107,1,458.564148,330.322937
0.103027,-316.397461,1175.200684,1,35.477699,69.694122
0.105957,-316.444214,1175.296387,1,1074.427856,161.042542
0.10791,-316.492645,1175.395264,1,1147.31665,113.35582
0.105469,-316.540924,1175.493774,1,1128.76123,177.678589
0.104492,-316.589661,1175.593994,1,1189.466797,158.884857
0.105957,-316.63974,1175.697144,1,686.226257,331.101654
0.103516,-316.689148,1175.799438,1,1038.574097,250.65184
0.103516,-316.739502,1175.903931,1,823.716064,225.954773
0.104492,-316.791107,1176.010986,1,937.115173,269.919189
0.106445,-316.844635,1176.121826,1,759.251404,271.061523
0.106934,-316.899323,1176.234985,1,1254.808228,266.814941
0.109375,-316.956085,1176.352661,1,1007.655396,342.487396
0.104492,-317.011139,1176.466675,1,817.095154,354.690979
0.103027,-317.066193,1176.580811,1,816.690918,343.487213
0.104004,-317.122284,1176.697388,1,818.695068,359.734222
0.10498,-317.179718,1176.817261,1,807.951965,391.085754
0.104492,-317.237366,1176.937866,1,957.025879,440.989044
0.104004,-317.29538,1177.05957,1,971.004272,429.194
0.104004,-317.354248,1177.183228,1,970.945923,426.86142
0.105469,-317.414398,1177.309692,1,980.673523,404.17038
0.113281,-317.480103,1177.447632,1,978.166382,416.360382
0.102539,-317.540466,1177.574585,1,1246.306396,543.784607
0.10498,-317.602631,1177.7052,1,1276.872314,523.894409
0.100586,-317.663208,1177.832764,1,1274.105957,519.35321
0.103027,-317.725464,1177.964355,1,670.752625,324.146576
0.10498,-317.789337,1178.099976,1,863.307129,332.850891
0.101562,-317.85144,1178.232178,1,637.407532,335.974792
0.102539,-317.914764,1178.367676,1,671.049011,339.189301
0.104492,-317.980011,1178.507324,1,618.372925,249.674744
0.103027,-318.044861,1178.646118,1,796.84491,252.403824
0.10498,-318.111389,1178.789062,1,785.825012,275.316132
0.102051,-318.176666,1178.929443,1,788.344727,282.397461
0.101562,-318.242096,1179.070557,1,786.634827,286.107574
0.100098,-318.307404,1179.211548,1,781.915771,292.341827
0.102051,-318.374268,1179.356445,1,784.300964,303.544006
0.103027,-318.442261,1179.503662,1,790.55365,285.895294
0.102051,-318.510345,1179.651367,1,795.606201,291.295868
0.104004,-318.580048,1179.803101,1,794.207947,293.10141
0.102051,-318.648987,1179.953857,1,798.398987,293.517914
0.101562,-318.71814,1180.105713,1,797.343872,289.431549
0.103027,-318.788757,1180.261597,1,794.593384,297.992004
0.101562,-318.859131,1180.417358,1,946.282166,419.411591
0.101562,-318.930878,1180.576904,1,967.893188,437.939819
0.100586,-319.003754,1180.739624,1,1013.422852,451.257233
0.102051,-319.079285,1180.908813,1,1018.461548,450.017334
0.114258,-319.167267,1181.106323,1,826.633667,307.793396
0.101074,-319.24823,1181.288574,1,800.983215,288.055511
0.104004,-319.335663,1181.485229,1,799.646667,287.45874
0.103516,-319.426453,1181.690186,1,794.20752,281.673676
0.104004,-319.52182,1181.90625,1,796.438965,295.828247
0.104004,-319.621979,1182.13501,1,794.636292,298.943909
0.103516,-319.726471,1182.375366,1,792.535217,303.786469
0.101562,-319.833191,1182.623047,1,778.61377,318.772614
0.101562,-319.944122,1182.88269,1,783.988525,320.557587
0.102051,-320.059753,1183.154907,1,781.694946,307.724945
0.106445,-320.185944,1183.453125,1,770.869568,330.394592
0.100586,-320.309204,1183.745728,1,788.408264,499.137146
0.102539,-320.439606,1184.056396,1,976.084778,421.067871
0.101562,-320.572418,1184.375122,1,973.479736,419.921326
0.10498,-320.713348,1184.717285,1,783.185608,474.008148
0.102051,-320.853577,1185.061646,1,1060.137695,416.769073
0.104492,-321.000732,1185.427124,1,1153.264526,441.561249
0.101562,-321.146515,1185.793091,1,1161.989868,449.536896
0.104004,-321.298462,1186.178345,1,1167.684692,446.555267
0.103516,-321.452606,1186.573608,1,780.717834,252.594284
0.102051,-321.60675,1186.973511,1,662.078369,329.873779
0.101562,-321.76297,1187.383667,1,788.114563,250.018265
0.102051,-321.921051,1187.803955,1,375.359436,87.575867
0.102051,-322.081604,1188.236206,1,821.751038,264.614197
0.101074,-322.24115,1188.672485,1,931.383484,367.638489
0.101562,-322.402985,1189.123047,1,726.998291,387.568695
0.103027,-322.567566,1189.590454,1,728.348022,389.173126
0.102051,-322.730347,1190.062744,1,426.633484,393.530273
0.101562,-322.891083,1190.538452,1,680.812256,353.577667
0.100098,-323.049042,1191.017212,1,689.764709,334.691437
0.102051,-323.206207,1191.506836,1,914.147888,326.925262
0.105469,-323.366638,1192.021851,1,913.027954,344.185059
0.103516,-323.520355,1192.531372,1,783.043945,446.708221
0.103027,-323.670074,1193.046631,1,896.153198,331.008728
0.101074,-323.812439,1193.558472,1,485.026764,345.876343
0.102051,-323.951141,1194.08252,1,938.121216,358.315399
0.104492,-324.087219,1194.62561,1,623.937866,399.90451
0.102051,-324.213562,1195.161011,1,794.13092,376.62735
0.101074,-324.333038,1195.700317,1,781.40686,395.817047
0.102051,-324.446655,1196.248535,1,693.180481,395.13974
0.100098,-324.552032,1196.793213,1,710.84082,379.543976
0.112305,-324.662323,1197.410156,1,758.580261,355.681793
0.113281,-324.765106,1198.03833,1,746.703979,353.060181
0.111816,-324.858124,1198.665283,1,864.209045,260.973389
0.111816,-324.942413,1199.298218,1,844.47998,-52.374249
0.100098,-325.010071,1199.870483,1,815.653198,228.468475
0.113281,-325.076752,1200.521362,1,933.938721,372.751312
0.113281,-325.132935,1201.182373,1,930.944641,404.727142
0.112793,-325.177765,1201.846069,1,932.830261,394.913818
0.111328,-325.210938,1202.508911,1,923.077393,405.814453
0.11084,-325.232452,1203.173584,1,997.239624,420.407562
0.111816,-325.242279,1203.85144,1,980.306641,421.82019
0.114258,-325.239807,1204.547729,1,978.639648,405.280029
0.100586,-325.22699,1205.163818,1,991.340332,399.401489
0.112305,-325.200592,1205.861206,1,1365.736572,437.250549
0.11084,-325.162689,1206.551636,1,1059.987793,500.458008
0.113281,-325.112518,1207.262085,1,1249.505981,459.521515
0.10498,-325.057129,1207.925781,1,1262.97644,437.362091
0.106445,-324.994324,1208.604614,1,971.827332,385.470032
0.104492,-324.928436,1209.275513,1,980.259338,386.958099
0.10791,-324.857086,1209.972412,1,975.784607,395.844086
0.109863,-324.78125,1210.68457,1,784.077271,393.748627
0.112305,-324.699554,1211.41626,1,975.902588,397.966675
0.11084,-324.612457,1212.145264,1,796.468201,399.484955
