time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552704,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647217,0,0,0
0.102051,-464.553833,-1216.646851,0,0,0
0.10083,-464.553284,-1216.647217,0,0,0
0.100342,-464.552551,-1216.647705,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.100098,-464.552643,-1216.647705,0,0,0
0.100342,-464.553406,-1216.647217,0,0,0
0.11084,-464.553955,-1216.646729,1,1172.976685,30.893961
0.105225,-464.553619,-1216.646973,1,1185.399048,48.64616
0.106201,-464.552887,-1216.647583,1,1276.965942,74.815903
0.106445,-464.552429,-1216.648071,1,1319.281738,124.610748
0.103271,-464.552612,-1216.647949,1,1342.128662,170.575836
0.101562,-464.553009,-1216.647339,1,1355.54895,170.523071
0.103271,-464.553406,-1216.647217,1,1362.245605,171.215454
0.101074,-464.553345,-1216.647217,1,979.453552,327.284302
0.101074,-464.55307,-1216.647217,1,998.912598,331.299561
0.11084,-464.552765,-1216.647217,1,1193.254517,352.537994
0.101562,-464.552704,-1216.647217,1,1294.702148,406.811829
0.101318,-464.552887,-1216.647339,1,1181.043457,374.846924
0.109375,-464.55304,-1216.647217,1,1179.4021,378.41922
0.104004,-464.55307,-1216.647217,1,1176.113037,384.886841
0.109863,-464.55307,-1216.647217,1,1338.44165,281.240784
0.104248,-464.55307,-1216.647217,1,1441.74231,208.672562
0.10498,-464.55304,-1216.647217,1,1435.305298,208.852936
0.10376,-464.553009,-1216.647095,1,1427.681763,205.437042
0.107178,-464.55304,-1216.647217,1,1421.814209,205.600891
0.107178,-464.55307,-1216.647217,1,1410.814087,197.872726
0.105713,-464.55307,-1216.647217,1,1415.013184,196.619339
0.10498,-464.55307,-1216.647217,1,1410.624023,191.870956
0.105469,-464.55307,-1216.647217,1,1410.669678,193.566269
0.104004,-464.55304,-1216.647217,1,1403.498413,189.636688
0.103516,-464.55304,-1216.647095,1,1403.840332,194.553101
0.104736,-464.55304,-1216.647217,1,1399.391113,187.582962
0.10376,-464.55307,-1216.647217,1,1399.983032,182.927216
0.104248,-464.55307,-1216.647217,1,1390.408691,179.916
0.102539,-464.55307,-1216.647217,1,1460.47998,215.563278
0.10498,-464.55304,-1216.647095,1,1388.996948,173.457809
0.105469,-464.553162,-1216.647217,1,1394.416626,170.681915
0.100098,-464.553558,-1216.646851,1,1393.779541,166.96875
0.105225,-464.554626,-1216.646118,1,1393.779541,166.96875
0.10376,-464.556915,-1216.644043,1,1393.779541,166.96875
0.102783,-464.560822,-1216.641113,1,1393.779541,166.96875
0.102295,-464.566376,-1216.636475,1,1393.779541,166.96875
0.102539,-464.573547,-1216.630615,0,0,0
0.111084,-464.58313,-1216.623047,0,0,0
0.102295,-464.593414,-1216.61438,0,0,0
0.102051,-464.605316,-1216.604614,0,0,0
0.103027,-464.618896,-1216.593506,0,0,0
0.101318,-464.633667,-1216.581421,0,0,0
0.102051,-464.650085,-1216.567871,0,0,0
0.103027,-464.668152,-1216.553101,1,989.183411,255.541809
0.104248,-464.687927,-1216.536865,1,902.282043,250.433884
