time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,0,0,0
0.103271,-420.936188,-476.272644,0,0,0
0.11084,-420.934937,-476.273529,0,0,0
0.100342,-420.934875,-476.273529,1,871.124817,218.448563
0.109375,-420.93576,-476.272949,1,947.941467,319.507263
0.10083,-420.936615,-476.2724,1,956.270508,226.775223
0.110596,-420.936646,-476.272339,1,964.578918,187.053818
0.107666,-420.935822,-476.272919,1,1418.119995,160.023499
0.100586,-420.934937,-476.27359,1,1442.681519,156.334167
0.101074,-420.934692,-476.273682,1,1431.400024,197.842056
0.104248,-420.935242,-476.273376,1,1434.646362,200.133957
0.10083,-420.935944,-476.272797,1,1436.930542,200.057098
0.102295,-420.936279,-476.272614,1,1552.334106,198.462967
0.108154,-420.935974,-476.272858,1,1543.141602,199.001251
0.104492,-420.935394,-476.273254,1,1544.504639,207.654633
0.100586,-420.93512,-476.273438,1,1231.444824,251.85965
0.10083,-420.93515,-476.273376,1,652.522644,301.662079
0.101074,-420.935486,-476.273224,1,472.858093,310.705536
0.107178,-420.935608,-476.273102,1,950.921875,302.835083
0.109131,-420.935608,-476.273071,1,1339.067261,286.319427
0.101807,-420.935425,-476.273254,1,1340.710815,300.475708
0.101807,-420.934753,-476.273682,1,1333.918457,286.158295
0.100098,-420.93338,-476.274658,1,1389.359497,253.797424
0.101074,-420.930786,-476.276428,1,1527.079956,184.416214
0.100098,-420.926544,-476.279449,1,1319.968628,247.303421
0.107666,-420.920013,-476.284027,1,1124.035889,316.733307
0.101074,-420.912048,-476.289642,1,1066.620239,310.948364
0.102783,-420.902191,-476.2966,1,1051.031616,-29.846325
0.101074,-420.890778,-476.304626,1,1051.031616,-29.846325
0.108643,-420.876648,-476.314514,1,1051.031616,-29.846325
0.104004,-420.861389,-476.325256,1,1051.031616,-29.846325
0.103027,-420.844482,-476.337097,1,1051.031616,-29.846325
0.106689,-420.825256,-476.350647,0,0,0
0.100098,-420.805573,-476.364441,0,0,0
0.107666,-420.782562,-476.380554,0,0,0
0.102051,-420.759186,-476.396973,0,0,0
0.103027,-420.733826,-476.414703,0,0,0
0.10083,-420.70755,-476.433167,0,0,0
0.108643,-420.677551,-476.454224,0,0,0
0.100342,-420.648285,-476.474792,0,0,0
0.104492,-420.616241,-476.497314,0,0,0
0.104736,-420.582489,-476.521027,0,0,0
0.102295,-420.548004,-476.545288,1,1167.34436,108.265007
0.103516,-420.511566,-476.570892,1,1145.93042,204.887497
0.104736,-420.473175,-476.597809,1,1098.309326,288.848938
0.105225,-420.433044,-476.626038,1,1107.483154,288.674133
0.104248,-420.391724,-476.65509,1,948.809326,312.236389
0.111084,-420.346161,-476.687256,1,950.664307,317.720367
0.108643,-420.300018,-476.71991,1,971.561279,291.959625
0.100098,-420.256104,-476.751099,1,1007.646362,222.737595
0.103516,-420.209045,-476.784485,1,1013.983398,220.599533
0.106689,-420.158722,-476.82016,1,1011.232117,213.566528
0.107178,-420.105713,-476.857849,1,1013.107788,213.466629
0.107666,-420.048981,-476.898132,1,1004.086853,209.019577
0.10498,-419.989288,-476.94046,1,1010.086426,216.849045
0.104736,-419.923401,-476.987213,1,1005.001587,227.000793
0.106689,-419.847412,-477.041107,1,1009.623657,220.008881
0.107666,-419.758636,-477.104218,1,1015.986877,218.11554
0.106934,-419.653687,-477.178833,1,1011.809448,224.813141
0.105469,-419.529205,-477.267365,1,1014.295593,214.208344
0.10498,-419.380005,-477.373474,1,1016.274048,213.362671
0.105957,-419.200592,-477.50116,1,1016.089539,211.697006
0.104492,-418.99411,-477.648376,1,976.228088,231.543793
0.109375,-418.745667,-477.825714,1,979.674011,237.043121
0.103027,-418.479614,-478.016205,1,982.764954,244.303879
0.114258,-418.148529,-478.254364,1,1091.403564,332.840179
0.113037,-417.782745,-478.518829,1,1092.079224,326.478851
0.112061,-417.382172,-478.810364,1,1051.119873,320.414886
0.109619,-416.955444,-479.123077,1,988.981445,296.126984
0.104736,-416.513702,-479.44931,1,986.598389,295.798187
0.100586,-416.058044,-479.78833,1,956.44281,204.192566
0.111572,-415.523895,-480.189117,1,959.504089,207.768417
0.112793,-414.962189,-480.614563,1,959.663696,204.795959
0.11377,-414.368652,-481.068848,1,959.097595,208.14856
0.100098,-413.822998,-481.490601,1,1017.395996,182.153534
0.110352,-413.197571,-481.978943,1,1518.932373,99.138916
0.112793,-412.537842,-482.499634,1,1444.071777,94.309731
0.111572,-411.862335,-483.039093,1,1064.080322,258.618805
0.100342,-411.236603,-483.54425,1,1066.238892,250.092514
0.100098,-410.598236,-484.064941,1,983.888428,199.368347
0.100098,-409.94635,-484.602173,1,982.626343,205.065521
0.106445,-409.238983,-485.191315,1,983.712402,206.849701
0.103516,-408.53714,-485.782166,1,1088.20459,307.184296
0.101074,-407.840759,-486.375305,1,1141.051514,367.177124
0.10376,-407.118622,-486.998413,1,1136.371826,361.062469
0.102295,-406.397186,-487.629395,1,1064.403564,363.270355
0.103027,-405.661194,-488.282196,1,1007.93988,368.752655
0.115723,-404.820984,-489.03894,1,1006.053101,366.015991
0.10376,-404.039368,-489.752838,1,1253.630615,382.662842
0.113037,-403.153137,-490.572845,1,1249.903931,379.322906
0.115234,-402.215637,-491.451355,1,1254.996582,380.636444
0.113281,-401.258728,-492.359894,1,1247.239136,380.31958
0.112305,-400.287109,-493.297791,1,1319.184326,403.712463
0.113037,-399.30481,-494.263428,1,1328.919312,412.009247
0.113037,-398.322784,-495.248932,1,1307.119385,404.063019
0.106934,-397.392822,-496.201843,1,1307.816284,414.693451
0.104248,-396.490509,-497.145569,1,1299.655273,420.522614
0.116699,-395.478729,-498.2258,1,1289.993164,407.238251
0.100342,-394.610352,-499.171295,1,1289.188477,405.131592
0.112793,-393.639404,-500.248169,1,1280.441895,410.353394
0.106201,-392.727203,-501.279236,1,1270.554688,410.345215
0.10376,-391.840912,-502.299683,1,1250.911987,401.27005
0.104004,-390.959015,-503.334229,1,1134.626709,396.949799
0.101318,-390.104889,-504.35498,1,1136.605713,391.735321
0.103271,-389.239929,-505.407959,1,1215.735596,427.120728
0.105957,-388.360901,-506.498169,1,1221.93811,419.304718
0.10083,-387.530548,-507.54715,1,1219.721191,410.411835
0.100098,-386.711945,-508.599945,1,1216.860962,407.865265
0.111816,-385.80838,-509.784454,1,1215.764282,404.400604
0.108643,-384.938019,-510.948425,1,1211.386353,409.276215
0.111816,-384.052216,-512.157715,1,1135.203491,371.874725
0.103516,-383.240417,-513.288086,1,1131.44165,374.011871
0.102783,-382.444458,-514.417725,1,1131.053223,374.151825
0.106934,-381.626892,-515.600708,1,1128.151489,375.518463
0.102783,-380.847839,-516.748901,1,1000.500061,283.78009
0.101562,-380.086029,-517.891357,1,965.696411,248.189789
0.101074,-379.333954,-519.038452,1,964.358154,245.485382
0.101074,-378.590637,-520.191345,1,970.155823,249.193619
0.103027,-377.839294,-521.375244,1,966.57019,239.633072
0.10498,-377.080536,-522.587952,1,965.60907,250.409851
0.101807,-376.350464,-523.769653,1,1069.857422,361.486023
0.100586,-375.632812,-524.942871,1,1067.448364,374.183228
0.101807,-374.911316,-526.133545,1,1086.7854,367.246368
0.102295,-374.189819,-527.336548,1,1111.32251,381.093781
0.105225,-373.454254,-528.579956,1,1111.723755,392.849487
0.104248,-372.735138,-529.817383,1,1031.122681,282.850128
0.100342,-372.05249,-531.015991,1,988.165283,209.815186
0.113037,-371.297272,-532.372803,1,995.139771,224.37822
0.105713,-370.60498,-533.646118,1,994.996399,213.970413
0.104492,-369.932404,-534.910889,1,993.867859,225.331619
0.104492,-369.273438,-536.176086,1,987.938232,219.878418
0.102295,-368.638,-537.41864,1,1055.279053,417.316528
0.104736,-367.998383,-538.689636,1,1062.411987,414.224335
0.102783,-367.377655,-539.942505,1,1065.396851,418.934784
0.101807,-366.773346,-541.180908,1,1058.518677,424.397797
0.100342,-366.184998,-542.40625,1,1086.70459,144.600357
0.101318,-365.601746,-543.641296,1,1091.255737,138.698059
0.100586,-365.030365,-544.870117,1,1053.922852,102.819214
0.101318,-364.462189,-546.10968,1,1043.214355,114.328613
0.100586,-363.906433,-547.338196,1,1044.787231,120.837708
0.102051,-363.352753,-548.577148,1,1039.155518,120.589478
0.10376,-362.799957,-549.828064,1,1042.452637,112.356712
0.104736,-362.251923,-551.080566,1,1040.095459,115.7789
0.101807,-361.727936,-552.287964,1,1022.578369,385.440521
0.100586,-361.215637,-553.474731,1,1035.760498,389.243622
0.111084,-360.657196,-554.771973,1,1057.073608,403.358093
0.109619,-360.11203,-556.039856,1,1059.482178,412.711487
0.110352,-359.567657,-557.30603,1,1054.935913,406.204773
0.101562,-359.071808,-558.459412,1,1051.551392,415.60788
0.103271,-358.571014,-559.624756,1,1052.314697,414.952118
0.113525,-358.027039,-560.890564,1,1055.688843,431.837006
0.11499,-357.479645,-562.164062,1,981.865173,209.902298
0.114258,-356.942017,-563.414673,1,972.791382,240.066498
0.113281,-356.413849,-564.643005,1,975.247681,238.380707
0.102539,-355.939789,-565.745544,1,968.039917,232.291885
0.102295,-355.470917,-566.835632,1,970.825562,231.21283
0.105713,-354.991455,-567.950439,1,1070.531006,449.519073
0.10083,-354.537598,-569.0047,1,1069.339966,422.996063
0.114014,-354.02951,-570.181519,1,1067.433716,414.363464
0.114746,-353.522644,-571.350403,1,1065.014404,417.099579
0.101562,-353.077515,-572.373108,1,1082.620483,444.706116
0.10083,-352.640106,-573.376343,1,1092.577271,440.493835
0.103516,-352.195374,-574.395874,1,1083.672852,439.974274
0.105225,-351.749207,-575.418945,1,1083.338745,449.605988
0.101562,-351.322388,-576.398865,1,1035.445435,420.240173
0.101807,-350.900635,-577.368225,1,1011.274353,401.778259
0.100098,-350.4888,-578.315186,1,1014.143616,409.671448
0.113525,-350.025452,-579.380676,1,1012.238708,411.817139
0.100098,-349.621735,-580.308655,1,820.793335,407.662872
0.102783,-349.20932,-581.256287,1,521.114258,416.837769
0.114502,-348.755157,-582.299927,1,523.502563,419.182709
0.100098,-348.362579,-583.204468,1,289.80542,228.386337
0.101074,-347.970764,-584.111084,1,292.364227,169.851059
0.101318,-347.583252,-585.012329,1,242.475922,-230.241058
0.101807,-347.198273,-585.912537,1,242.475922,-230.241058
0.102783,-346.815002,-586.81189,1,242.475922,-230.241058
0.110107,-346.4086,-587.766357,1,242.475922,-230.241058
0.100586,-346.041168,-588.628235,1,941.894043,302.024017
0.101807,-345.672821,-589.48999,1,943.204163,317.568085
0.114502,-345.262024,-590.44873,1,1020.097961,386.490601
0.10083,-344.903687,-591.283325,1,1019.847107,388.558594
0.105957,-344.531097,-592.150085,1,1023.593445,394.997009
0.103271,-344.170288,-592.988831,1,1023.6922,392.705933
0.102295,-343.817108,-593.809631,1,999.481079,372.857635
0.104248,-343.460358,-594.639771,1,966.458801,343.770599
0.108398,-343.095154,-595.492859,1,958.800415,335.207367
0.107178,-342.74054,-596.325989,1,741.945068,343.378906
0.109375,-342.391113,-597.151917,1,516.215027,329.306885
0.110107,-342.061646,-597.935425,1,405.61673,378.9216
0.114014,-341.738495,-598.705872,1,408.612579,367.344025
0.102295,-341.460999,-599.365845,1,739.345642,375.900787
0.111816,-341.173706,-600.045715,1,679.998718,381.302612
0.108398,-340.902222,-600.684021,1,593.530762,359.649841
0.114502,-340.611786,-601.362854,1,578.764099,370.231964
0.10083,-340.357635,-601.954346,1,1113.270264,397.981537
0.115967,-340.074341,-602.610413,1,1138.014038,390.04306
0.11084,-339.806732,-603.227539,1,1143.532471,400.633667
0.104248,-339.55545,-603.80426,1,1145.810669,395.411743
0.107422,-339.301117,-604.385132,1,764.981934,326.245056
0.108154,-339.050476,-604.955566,1,761.670471,333.188171
0.105957,-338.806976,-605.507812,1,759.591431,331.057281
0.102051,-338.573608,-606.033997,1,756.646667,324.939819
0.103271,-338.340576,-606.555542,1,1135.208984,386.453033
0.106689,-338.10376,-607.081421,1,1147.146851,371.151611
0.11084,-337.858368,-607.621216,1,1151.089722,379.410065
0.10498,-337.627228,-608.124146,1,912.345886,375.907806
0.112793,-337.380554,-608.655273,1,757.180054,365.788971
0.108643,-337.14502,-609.156799,1,527.164734,368.168365
0.109375,-336.90918,-609.653503,1,519.715088,360.463928
0.109131,-336.675201,-610.140625,1,516.262329,359.462036
0.107178,-336.447357,-610.609985,1,1075.281128,402.073792
0.105957,-336.223816,-611.066223,1,1084.180786,392.274536
0.110107,-335.994171,-611.531494,1,1090.981567,402.162598
0.109863,-335.766724,-611.987,1,935.206482,392.009796
0.109375,-335.540283,-612.432556,1,565.873901,357.111267
0.112061,-335.305847,-612.879211,1,554.055542,354.828217
0.10791,-335.076141,-613.299438,1,550.203796,353.616913
0.109863,-334.841644,-613.718018,1,556.950134,359.751862
0.106934,-334.616272,-614.118225,1,581.843201,345.156342
0.109863,-334.389038,-614.523438,1,582.524414,342.426361
0.109863,-334.164856,-614.922302,1,581.453613,338.40271
0.109863,-333.941193,-615.314209,1,547.157776,346.712708
0.108643,-333.71875,-615.692566,1,507.136749,349.267395
0.108643,-333.495483,-616.062256,1,512.292236,351.152527
0.111084,-333.268738,-616.432678,1,508.319214,345.511017
0.106201,-333.054474,-616.78125,1,503.910492,338.825348
0.111572,-332.832825,-617.141357,1,510.120178,344.900696
0.106201,-332.626038,-617.478577,1,517.11377,343.013916
0.101562,-332.42984,-617.797119,1,517.022583,351.369965
0.101807,-332.233734,-618.110046,1,517.456421,343.600037
0.100098,-332.040375,-618.412048,1,522.534363,352.153656
0.108398,-331.831268,-618.732422,1,522.44281,336.980133
0.109375,-331.621826,-619.049377,1,522.272278,347.441864
0.109131,-331.415588,-619.359802,1,526.122925,345.929932
0.11792,-331.196045,-619.690002,1,523.177979,342.936462
0.110596,-330.993958,-619.99353,1,521.090759,336.926788
0.103271,-330.807861,-620.272278,1,522.064331,331.999451
0.114746,-330.604156,-620.575806,1,521.495361,326.07605
0.108398,-330.413513,-620.857605,1,509.699707,340.37619
0.111816,-330.218994,-621.142883,1,512.88501,338.630585
0.113281,-330.025787,-621.424133,1,510.99472,334.779816
0.110352,-329.843597,-621.687744,1,517.053223,327.472137
0.110107,-329.667755,-621.940979,1,514.751038,321.930695
0.114746,-329.492035,-622.19281,1,515.700012,329.540314
0.114746,-329.32724,-622.427979,1,517.012146,324.325836
0.114502,-329.178375,-622.639404,1,523.979736,326.320892
0.111328,-329.055023,-622.813721,1,527.839844,320.605469
0.110107,-328.95816,-622.949951,1,522.470947,316.269531
0.114258,-328.893311,-623.040894,1,520.601929,326.978729
0.108398,-328.868683,-623.075134,1,522.839661,332.844849
0.109619,-328.86853,-623.075134,1,526.835266,321.684845
0.112793,-328.87381,-623.068115,1,527.156738,315.783081
0.108154,-328.87738,-623.063538,1,523.228027,319.381348
0.110596,-328.877655,-623.063599,1,516.936646,324.393921
0.110107,-328.876007,-623.065979,1,516.691467,328.058197
0.108643,-328.874542,-623.067932,1,519.679321,325.657562
0.108887,-328.874207,-623.068176,1,521.114014,318.661224
0.105957,-328.874634,-623.067383,1,522.984436,321.143951
0.104492,-328.875122,-623.06665,1,515.175842,319.968506
0.11084,-328.875305,-623.066406,1,512.888245,325.235413
0.107178,-328.875214,-623.066589,1,520.640747,329.027496
0.114258,-328.875,-623.067017,1,512.307495,325.796539
0.112793,-328.874939,-623.067078,1,516.655029,322.142975
0.104248,-328.874115,-623.068176,1,511.984528,334.726715
0.108398,-328.871979,-623.071228,1,742.45752,329.276245
0.104004,-328.86853,-623.076111,1,1071.886597,307.978943
0.104004,-328.863831,-623.082947,1,1073.547241,303.058289
0.105469,-328.85791,-623.091614,1,991.519897,286.600403
0.109131,-328.850555,-623.102356,1,448.547577,279.632538
0.107422,-328.842133,-623.114929,1,413.669067,269.384613
0.106689,-328.832367,-623.1297,1,377.934845,251.907959
0.104492,-328.820404,-623.147644,1,379.34668,247.388901
0.108887,-328.803589,-623.172974,1,384.517883,247.038834
0.103027,-328.779877,-623.208923,1,386.891846,244.231979
0.102539,-328.743652,-623.264038,1,389.982025,239.465714
0.102783,-328.689758,-623.346252,1,403.868652,243.448135
0.109131,-328.609039,-623.470459,1,496.698578,252.592773
0.102295,-328.510132,-623.624451,1,1279.895386,336.040619
0.102539,-328.389374,-623.81543,1,1281.48584,342.471802
0.104248,-328.244843,-624.048523,1,1356.583984,322.450378
0.105713,-328.077118,-624.32605,1,1416.4375,309.79541
0.102783,-327.895355,-624.635864,1,1421.625854,307.789948
0.11084,-327.680389,-625.01593,1,1417.691406,314.447357
0.106689,-327.457458,-625.427917,1,1445.038208,319.101227
0.103516,-327.228943,-625.872925,1,1498.408203,343.636475
0.101318,-326.996613,-626.354126,1,1486.43396,351.968506
0.10376,-326.754517,-626.895325,1,1128.847778,355.08017
0.104248,-326.511932,-627.49054,1,884.138977,355.359558
0.103516,-326.279816,-628.129761,1,925.188965,354.895386
0.104004,-326.059174,-628.823853,1,961.324524,340.032257
0.10083,-325.863373,-629.542053,1,1003.375183,352.929871
0.114258,-325.668152,-630.411682,1,1033.129028,332.188904
0.103027,-325.521729,-631.246033,1,1072.681763,328.081238
0.102295,-325.408478,-632.118225,1,1145.946655,342.35022
0.102539,-325.330139,-633.033752,1,1122.759644,333.901886
0.10376,-325.286591,-634.003357,1,1103.74585,327.460327
0.102539,-325.275787,-635.001099,1,1095.607544,332.04425
0.103516,-325.290619,-636.05249,1,1071.430176,333.80127
0.101807,-325.322998,-637.129578,1,1044.716675,323.622559
0.107422,-325.369141,-638.31366,1,1034.995361,322.720428
0.102783,-325.420563,-639.492126,1,1114.605225,414.254028
0.104004,-325.478149,-640.726257,1,1118.753418,419.109283
0.107178,-325.543304,-642.041626,1,1122.684326,445.012787
0.103027,-325.609528,-643.342407,1,1127.256836,454.06134
0.102295,-325.6745,-644.664001,1,913.737854,395.855713
0.103027,-325.735504,-646.032471,1,912.859009,386.70108
0.104492,-325.786835,-647.451294,1,527.803162,266.912292
0.103027,-325.822327,-648.882141,1,410.719574,217.667999
0.104248,-325.840118,-650.360535,1,441.251404,290.051849
0.103027,-325.839203,-651.85553,1,434.391724,274.442688
0.104736,-325.822205,-653.401611,1,553.880859,294.551392
0.104248,-325.79599,-654.967773,1,1023.790527,313.164673
0.105713,-325.769928,-656.58844,1,1037.377563,340.050842
0.105957,-325.755188,-658.23822,1,1040.358154,331.939636
0.108398,-325.759674,-659.960144,1,1033.924927,339.79068
0.104004,-325.7901,-661.655518,1,1025.511719,346.630188
0.109863,-325.854767,-663.491455,1,1019.986694,323.715179
