time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,807.732239,-215.222168
0.103516,-464.552704,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,1,988.915771,182.76889
0.101562,-464.553864,-1216.646851,1,986.070312,363.702515
0.109375,-464.553192,-1216.647339,1,973.203979,506.309875
0.105469,-464.55246,-1216.647949,1,972.865479,492.669495
0.101562,-464.552277,-1216.648071,1,1080.258423,432.355438
0.111328,-464.552826,-1216.647583,1,1110.630981,441.981323
0.103516,-464.55368,-1216.646973,1,1348.702881,195.943222
0.111328,-464.553955,-1216.646729,1,1347.67981,197.016571
0.109375,-464.553406,-1216.647217,1,1386.594849,171.058487
0.101562,-464.552704,-1216.647827,1,1381.354004,171.639572
0.103516,-464.552399,-1216.648071,1,1369.485352,313.131592
0.109375,-464.552734,-1216.647827,1,1289.033081,389.452759
0.109375,-464.553253,-1216.647217,1,1220.525024,440.128174
0.109375,-464.553406,-1216.647217,1,1223.299072,435.161072
0.101562,-464.553192,-1216.647217,1,1216.630615,435.293182
0.101562,-464.552887,-1216.647217,1,1231.918091,416.435486
0.101562,-464.552734,-1216.647339,1,1426.94812,289.751709
0.105469,-464.552795,-1216.647339,1,1424.547485,282.399536
0.109375,-464.552948,-1216.647217,1,1426.807617,288.525848
0.109375,-464.55307,-1216.647217,1,1475.26062,277.887421
0.109375,-464.55307,-1216.647217,1,1486.82666,279.332855
0.103516,-464.55307,-1216.647217,1,1481.884155,277.043304
0.107422,-464.55304,-1216.647217,1,1475.586914,278.212067
0.105469,-464.553223,-1216.647095,1,1456.776123,278.519318
0.109375,-464.554077,-1216.646484,1,1087.459717,409.852448
0.109375,-464.55603,-1216.644775,1,1096.221069,405.49942
0.101562,-464.559296,-1216.642212,1,948.365112,410.439331
0.107422,-464.564697,-1216.637817,1,948.178467,414.589142
0.109375,-464.572083,-1216.631958,1,948.336548,418.306946
0.109375,-464.581146,-1216.624512,1,945.066223,423.827698
0.101562,-464.591125,-1216.616455,1,458.380768,392.559021
0.101562,-464.602722,-1216.607056,1,335.617462,383.754974
0.109375,-464.616974,-1216.595459,1,710.552124,373.628204
0.101562,-464.631531,-1216.583496,1,1020.711731,375.834442
0.101562,-464.647705,-1216.570312,1,1018.325073,366.323914
0.109375,-464.667053,-1216.554565,1,1185.235962,427.310394
0.101562,-464.68631,-1216.53894,1,1185.05957,425.011261
0.101562,-464.706848,-1216.522217,1,1191.262939,416.692841
0.111328,-464.731171,-1216.502319,1,1191.136597,419.458252
0.105469,-464.756439,-1216.481567,1,955.90741,310.146118
0.109375,-464.785675,-1216.457764,1,952.843201,309.034393
0.109375,-464.81955,-1216.430054,1,926.851257,309.838348
0.111328,-464.860474,-1216.396484,1,904.567688,306.712189
0.105469,-464.90744,-1216.358032,1,1089.111084,442.039215
0.101562,-464.959839,-1216.315063,1,1100.546997,428.793823
0.111328,-465.028778,-1216.258423,1,1162.141602,427.187714
0.101562,-465.102264,-1216.197998,1,1228.994995,442.102875
0.101562,-465.186523,-1216.128662,1,1227.485229,440.752014
0.111328,-465.289825,-1216.043335,1,1228.395874,441.230682
0.101562,-465.398712,-1215.953369,1,1210.686035,422.190948
