time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,729.722595,199.077744
0.101562,-420.936432,-476.272461,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.107422,-420.935547,-476.27298,0,0,0
0.107422,-420.936401,-476.2724,0,0,0
0.103516,-420.936646,-476.272278,1,853.603455,-115.258186
0.107422,-420.935944,-476.272736,1,729.427917,-92.582062
0.107422,-420.935028,-476.273376,1,731.179871,-94.900452
0.103516,-420.934692,-476.273651,1,746.64209,-180.793442
0.101562,-420.93515,-476.273285,1,746.64209,-180.793442
0.105469,-420.935883,-476.272797,1,746.64209,-180.793442
0.107422,-420.936279,-476.272552,1,1163.085815,-57.679222
0.107422,-420.935944,-476.272736,1,1160.834106,-109.687508
0.103516,-420.935394,-476.273163,1,1150.27124,-149.863251
0.107422,-420.935059,-476.273376,1,1182.272461,-198.732147
0.107422,-420.93515,-476.273315,1,1030.767578,-195.047653
0.105469,-420.935516,-476.273132,1,1049.36084,-72.852303
0.103516,-420.935638,-476.27298,1,1051.749023,-69.794907
0.105469,-420.935547,-476.273071,1,1051.749023,-69.794907
0.105469,-420.935394,-476.273193,1,1349.89856,-0.965309
0.103516,-420.935242,-476.273315,1,1316.967529,70.934204
0.105469,-420.935211,-476.273315,1,1338.210571,-61.677898
0.101562,-420.935211,-476.273376,1,1378.060059,-185.21106
0.109375,-420.935242,-476.273315,1,1353.953979,-104.924675
0.105469,-420.935272,-476.273315,1,1314.011963,-86.573914
0.101562,-420.935272,-476.273315,1,1288.222534,-35.071938
0.109375,-420.935242,-476.273315,1,1278.682739,11.837116
0.105469,-420.935242,-476.273315,1,1255.129517,24.867413
0.103516,-420.935242,-476.273315,1,1250.985229,37.872238
0.105469,-420.935242,-476.273346,1,1255.470093,60.899216
0.105469,-420.935242,-476.273315,1,1175.935547,69.785896
0.105469,-420.935242,-476.273315,1,1153.828369,86.901352
0.101562,-420.935242,-476.273315,1,1161.138916,74.715576
0.105469,-420.935211,-476.273315,1,1155.605957,84.207329
0.105469,-420.935242,-476.273346,1,1164.759521,82.220634
0.101562,-420.935242,-476.273315,1,1224.760254,7.692871
0.103516,-420.935242,-476.273285,1,1204.508057,-18.077015
0.105469,-420.935242,-476.273315,1,1181.946777,-32.203674
0.107422,-420.935242,-476.273315,1,1178.316162,-38.625134
0.103516,-420.935242,-476.273315,1,1176.279419,-32.816757
0.105469,-420.935242,-476.273346,1,1171.254639,-31.948578
0.103516,-420.935272,-476.273346,1,1170.233154,-35.208
0.101562,-420.935242,-476.273315,1,1219.768066,-15.6695
0.103516,-420.935242,-476.273315,1,1215.506836,-9.747094
0.107422,-420.935242,-476.273315,1,1242.763306,25.241358
