time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,808.445496,-199.129425
0.101562,-315.392517,1173.163818,0,0,0
0.101562,-315.39743,1173.171143,0,0,0
0.105469,-315.402039,1173.177856,1,795.515198,457.190277
0.105469,-315.404114,1173.180664,1,801.210022,452.970825
0.105469,-315.403107,1173.178589,1,919.753662,512.496948
0.101562,-315.400543,1173.174072,1,974.065796,520.069946
0.105469,-315.398438,1173.170776,1,995.049377,482.148621
0.101562,-315.398071,1173.171143,1,1046.568726,468.773621
0.101562,-315.399261,1173.173828,1,1044.99646,370.936951
0.109375,-315.400726,1173.176758,1,1046.755981,296.634491
0.101562,-315.401398,1173.177734,1,1007.324951,297.999512
0.109375,-315.401184,1173.17688,1,954.075623,287.967529
0.101562,-315.400635,1173.175415,1,1380.551025,319.109955
0.105469,-315.400391,1173.174805,1,1380.286987,324.141541
0.105469,-315.400543,1173.175293,1,1386.666382,325.375092
0.105469,-315.400879,1173.17627,1,944.498596,414.516174
0.105469,-315.401184,1173.177002,1,947.361328,402.80365
0.101562,-315.401245,1173.177124,1,1075.046753,489.676605
0.109375,-315.401245,1173.177002,1,1071.503418,486.882294
0.101562,-315.401215,1173.17688,1,1078.453369,492.248718
0.101562,-315.401245,1173.17688,1,1257.297974,550.32135
0.105469,-315.401459,1173.17688,1,1255.665161,544.863892
0.109375,-315.401611,1173.17688,1,1250.706665,534.885925
0.101562,-315.401764,1173.17688,1,1251.231689,532.765808
0.105469,-315.401917,1173.17688,1,1511.734009,339.319946
0.105469,-315.401978,1173.17688,1,1484.307861,335.766296
0.105469,-315.401978,1173.17688,1,1476.626343,347.225769
0.105469,-315.402008,1173.17688,1,1489.718994,250.1353
0.101562,-315.402161,1173.17688,1,1469.34436,205.657288
0.101562,-315.402344,1173.17688,1,1440.789917,195.415955
0.105469,-315.402466,1173.17688,1,1416.189697,173.636292
0.109375,-315.402649,1173.17688,1,1392.486572,163.916672
0.105469,-315.402802,1173.17688,1,1500.982178,261.480743
0.101562,-315.402954,1173.17688,1,1496.62146,273.690369
0.109375,-315.403137,1173.17688,1,1239.955566,380.737213
0.101562,-315.40329,1173.17688,1,1252.954712,392.651123
0.105469,-315.403473,1173.177124,1,1248.431519,376.11145
0.105469,-315.403931,1173.178101,1,1341.818848,320.98468
0.105469,-315.404846,1173.179932,1,1482.632812,271.943115
0.101562,-315.406342,1173.183105,1,1481.753052,303.708527
0.105469,-315.408722,1173.187988,1,1024.015503,279.017029
0.105469,-315.412445,1173.195679,1,924.807739,296.166718
0.109375,-315.417633,1173.206177,1,861.623535,304.087769
0.105469,-315.42395,1173.219116,1,848.37384,315.525787
0.101562,-315.431366,1173.234497,1,841.300171,326.713348
0.101562,-315.439972,1173.251953,1,848.677979,321.09552
0.101562,-315.449738,1173.271729,1,842.914856,331.169128
0.101562,-315.460419,1173.293579,1,837.761536,320.416992
0.105469,-315.473297,1173.319824,1,841.10498,308.246216
0.109375,-315.487183,1173.348511,1,849.032959,318.756927
0.105469,-315.502533,1173.379639,1,848.111511,325.59494
0.105469,-315.518921,1173.413208,1,842.599548,325.035736
0.101562,-315.535919,1173.44812,1,845.161682,312.97052
0.105469,-315.55426,1173.485596,1,845.770935,317.453888
0.101562,-315.573608,1173.525146,1,852.561035,310.133362
0.109375,-315.59549,1173.569946,1,1029.527466,398.957001
0.105469,-315.617645,1173.61499,1,1097.063354,461.435547
0.101562,-315.640594,1173.662109,1,1104.430176,456.635925
0.105469,-315.665558,1173.713135,1,1075.534302,431.414032
0.101562,-315.689941,1173.763062,1,1085.928467,435.691833
0.109375,-315.717987,1173.820312,1,1082.438599,423.609436
0.113281,-315.748322,1173.882324,1,1090.497314,431.391724
0.105469,-315.778015,1173.942993,1,1094.404785,435.014465
0.101562,-315.808167,1174.005005,1,1098.825073,445.814423
0.101562,-315.839691,1174.069214,1,1099.117432,433.216522
0.101562,-315.87326,1174.137695,1,1080.263428,419.71579
0.101562,-315.908813,1174.210205,1,1092.970947,434.750671
0.101562,-315.947052,1174.288574,1,1102.041504,446.772644
0.105469,-315.991211,1174.378784,1,1149.260742,379.473022
0.109375,-316.043671,1174.485718,1,1402.494263,184.554108
0.105469,-316.101776,1174.604492,1,1110.272583,359.887085
0.101562,-316.16452,1174.73291,1,973.012207,403.225098
