time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1178.876709,-289.376526
0.101562,-315.392181,1173.163452,0,0,0
0.105469,-315.397095,1173.170776,0,0,0
0.103516,-315.401764,1173.17749,1,1036.49292,393.044434
0.103516,-315.404083,1173.180664,1,1007.929016,441.594482
0.105469,-315.403351,1173.178833,1,958.966309,337.703735
0.101562,-315.400848,1173.174561,1,901.049133,198.350266
0.103516,-315.39859,1173.171021,1,901.994934,184.435791
0.101562,-315.398041,1173.170776,1,1394.948486,75.334625
0.103516,-315.399139,1173.17334,1,1383.998413,77.67672
0.109375,-315.400726,1173.176636,1,1378.821533,27.810715
0.101562,-315.401459,1173.177734,1,1370.923706,23.276918
0.101562,-315.401306,1173.177002,1,1371.726685,25.590342
0.101562,-315.400818,1173.175537,1,1495.324097,-97.295044
0.111328,-315.400452,1173.174805,1,1467.103271,143.81311
0.101562,-315.400543,1173.175171,1,1464.094482,160.109207
0.101562,-315.400879,1173.175903,1,1450.21106,163.403488
0.111328,-315.401154,1173.17688,1,1117.794922,184.893646
0.101562,-315.401306,1173.177002,1,928.403625,282.884888
0.101562,-315.401276,1173.17688,1,944.722229,334.397003
0.109375,-315.401276,1173.176758,1,1003.9375,426.882507
0.103516,-315.401276,1173.176758,1,1004.010315,413.548157
0.103516,-315.401459,1173.176758,1,1006.162964,413.910889
0.103516,-315.401642,1173.176758,1,1217.652832,302.566742
0.101562,-315.401794,1173.176758,1,1435.536621,204.118011
0.109375,-315.401978,1173.176758,1,1443.575195,208.12915
0.105469,-315.402039,1173.176758,1,1532.955322,227.078018
0.105469,-315.402039,1173.176758,1,1519.212402,222.762985
0.111328,-315.402039,1173.176758,1,1506.63623,207.56662
0.103516,-315.402222,1173.176758,1,1492.47168,210.737488
0.105469,-315.402344,1173.176758,1,1476.224243,195.902756
0.103516,-315.402527,1173.176758,1,1519.465576,220.927658
0.101562,-315.402679,1173.176758,1,1509.088013,213.443283
