time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098114,4.421562,1,-334.223999,428.819519
0.103516,-318.106506,4.403117,0,0,0
0.100586,-318.106018,4.390611,0,0,0
0.115234,-318.107513,4.380185,0,0,0
0.101562,-318.109344,4.378134,0,0,0
0.113281,-318.110809,4.383709,0,0,0
0.115234,-318.111115,4.392273,0,0,0
0.116211,-318.110596,4.396036,0,0,0
0.115234,-318.109894,4.392888,0,0,0
0.115234,-318.109406,4.387539,1,1258.679688,616.099731
0.103516,-318.1091,4.38536,1,1315.630981,571.31604
0.104492,-318.1091,4.38656,1,1301.748413,550.934387
0.107422,-318.109283,4.389274,1,1276.305908,554.133545
0.106445,-318.109558,4.390899,1,1513.331543,420.564087
0.104492,-318.109833,4.390717,1,1401.295044,432.021851
0.106445,-318.109894,4.389558,1,1440.170532,440.557251
0.115234,-318.109863,4.388586,1,1400.370239,405.413818
0.106445,-318.109772,4.38847,1,1346.496948,414.885925
0.105469,-318.109711,4.388861,1,1380.831543,404.618713
0.104492,-318.10968,4.389304,1,1380.64978,489.853699
0.109375,-318.109711,4.389527,1,1397.376099,552.010742
0.106445,-318.109741,4.389486,1,1415.462646,564.196777
0.105469,-318.109772,4.389311,1,958.383911,758.16571
0.104492,-318.109802,4.389149,1,960.936523,751.035522
0.109375,-318.109772,4.38909,1,1006.755554,723.630493
0.104492,-318.109772,4.389148,1,1428.931274,605.47937
0.105469,-318.109741,4.389256,1,1423.6875,595.616699
0.104492,-318.109741,4.389336,1,1407.314819,597.117798
0.108398,-318.109741,4.389345,1,1457.345947,570.091675
0.105469,-318.109711,4.389299,1,981.215271,523.963928
0.105469,-318.109772,4.389251,1,973.043152,540.863525
0.106445,-318.109772,4.389237,1,1389.29187,551.668457
0.110352,-318.109772,4.389264,1,1377.855103,553.475037
0.103516,-318.109772,4.389301,1,1435.413696,541.40741
0.107422,-318.109772,4.389325,1,1424.921875,535.38855
0.104492,-318.109772,4.389327,1,1428.354614,548.262146
0.108398,-318.109772,4.389317,1,1429.696045,536.504456
0.105469,-318.109741,4.38931,1,1442.118042,541.74707
0.104492,-318.109772,4.389315,1,1451.152466,544.926575
0.104492,-318.109772,4.389326,1,1437.960571,555.445496
0.109375,-318.109772,4.389338,1,1439.765869,533.099548
0.103516,-318.109772,4.389352,1,1428.807495,529.303345
0.107422,-318.109772,4.389272,1,1433.396729,519.39502
0.104492,-318.109772,4.38881,1,1400.388184,481.496582
0.106445,-318.109772,4.38743,1,1359.748779,308.202026
0.105469,-318.109955,4.384492,1,1581.23584,-238.502808
0.105469,-318.110168,4.379356,1,1329.460571,290.05603
0.105469,-318.110504,4.371996,1,1385.231689,401.374268
0.119141,-318.111053,4.361053,1,1379.499512,318.460327
0.105469,-318.111603,4.349125,1,1310.066528,-103.011597
0.104492,-318.112244,4.335161,1,1310.066528,-103.011597
0.105469,-318.113037,4.318994,1,1310.066528,-103.011597
0.109375,-318.113892,4.300208,1,1310.066528,-103.011597
0.104492,-318.114838,4.279984,1,960.125,623.127136
0.112305,-318.115997,4.256351,1,947.975952,630.371704
0.111328,-318.117218,4.230364,1,848.088074,601.373047
0.109375,-318.11853,4.202763,1,872.622314,606.384644
0.109375,-318.119934,4.173027,1,890.827942,596.888428
0.110352,-318.12146,4.141119,1,856.617615,570.776611
0.110352,-318.122986,4.106911,1,866.67041,566.72998
0.111328,-318.124695,4.070135,1,868.367981,559.634094
0.107422,-318.126343,4.032692,1,858.236206,565.450867
0.111328,-318.128204,3.992131,1,868.315247,566.170959
0.114258,-318.130157,3.947545,1,873.308167,658.826782
0.112305,-318.132202,3.901848,1,876.378845,667.859741
0.108398,-318.134308,3.854518,1,940.825073,847.900269
0.107422,-318.136566,3.802873,1,943.985291,845.294678
0.112305,-318.139282,3.741609,1,944.950989,837.950073
0.116211,-318.142639,3.665451,1,945.225891,820.971558
0.110352,-318.146606,3.575034,1,936.619446,805.57843
0.106445,-318.151398,3.464157,1,931.757263,793.945435
0.107422,-318.157288,3.327052,1,904.993225,724.260498
0.110352,-318.164703,3.152983,1,896.238037,727.560425
0.106445,-318.173065,2.955129,1,861.294434,673.063965
0.110352,-318.182953,2.7159,1,857.050964,683.30249
0.109375,-318.194031,2.444763,1,868.668091,580.677612
0.109375,-318.206207,2.14055,1,871.681213,578.267029
0.105469,-318.219025,1.813373,1,871.580505,577.740173
0.116211,-318.234222,1.417809,1,859.687012,561.220154
0.112305,-318.249847,0.998683,1,864.113708,560.826843
0.110352,-318.266083,0.549917,1,866.12207,562.779175
0.108398,-318.282562,0.079126,1,1287.575439,422.341431
0.108398,-318.299469,-0.424093,1,1286.640869,433.528442
0.107422,-318.316528,-0.952823,1,923.402283,767.749268
0.111328,-318.33429,-1.528349,1,929.530701,774.686768
0.106445,-318.351166,-2.104416,1,945.374756,803.277832
0.109375,-318.368347,-2.720271,1,946.265686,797.679321
0.111328,-318.385437,-3.372402,1,1192.747803,540.565247
0.114258,-318.402435,-4.05689,1,1346.325073,405.100586
0.109375,-318.41861,-4.740734,1,1268.779175,456.424622
0.111328,-318.434601,-5.452648,1,955.013306,641.741699
0.109375,-318.449768,-6.16725,1,947.446167,638.172607
0.112305,-318.464874,-6.914958,1,888.780762,589.99115
0.107422,-318.478943,-7.648271,1,906.854065,609.071167
0.109375,-318.492615,-8.408536,1,981.417969,825.099304
0.109375,-318.505737,-9.183042,1,985.945923,834.49646
0.114258,-318.519104,-10.005919,1,979.672363,817.045776
0.112305,-318.531952,-10.824608,1,947.693909,764.847046
0.107422,-318.544495,-11.631322,1,952.126404,759.005737
0.109375,-318.557037,-12.455886,1,951.41687,761.886292
0.108398,-318.569702,-13.292548,1,1360.95752,397.865112
0.112305,-318.582855,-14.165071,1,1350.986938,428.311279
0.110352,-318.596008,-15.035685,1,1342.470947,439.134094
0.110352,-318.609467,-15.92427,1,933.43335,745.183472
0.108398,-318.622742,-16.798868,1,966.320679,760.524841
0.108398,-318.636353,-17.685978,1,971.574036,753.363281
0.114258,-318.650879,-18.634846,1,970.383545,793.574341
0.111328,-318.665131,-19.564581,1,970.452148,793.030334
0.116211,-318.680267,-20.550705,1,956.180542,776.461792
0.112305,-318.695038,-21.515137,1,947.254089,764.938171
0.106445,-318.708984,-22.425972,1,949.845337,766.414429
0.110352,-318.72348,-23.378567,1,937.370667,746.271545
0.113281,-318.738434,-24.3545,1,921.907166,727.652161
0.113281,-318.753448,-25.338451,1,923.883728,727.023376
0.111328,-318.76828,-26.309725,1,887.843445,604.457703
0.114258,-318.783569,-27.306818,1,881.343262,593.92395
0.112305,-318.798431,-28.277386,1,881.307495,602.886597
0.111328,-318.812775,-29.214134,1,884.721008,592.532227
0.106445,-318.826294,-30.095528,1,911.724731,738.257446
0.109375,-318.840149,-30.988485,1,920.684082,734.331421
0.104492,-318.853394,-31.836454,1,912.726807,734.830994
0.106445,-318.86673,-32.67535,1,912.419922,739.98999
0.104492,-318.879822,-33.493076,1,903.09613,670.888489
0.108398,-318.893311,-34.327492,1,896.525024,749.89917
0.106445,-318.906342,-35.129936,1,897.667114,760.472412
0.103516,-318.918945,-35.900414,1,885.407166,771.482178
0.103516,-318.931519,-36.662285,1,885.407166,771.482178
0.105469,-318.944183,-37.426601,1,904.504761,773.577393
0.105469,-318.956726,-38.180908,1,879.031738,760.273804
0.102539,-318.968781,-38.899391,1,887.432007,767.372192
0.105469,-318.981049,-39.623482,1,876.565735,738.394104
0.105469,-318.993378,-40.346752,1,873.451721,738.545288
0.106445,-319.005585,-41.055634,1,869.91272,757.935059
0.109375,-319.018097,-41.777439,1,835.712402,650.880066
0.110352,-319.030518,-42.49028,1,846.346008,666.330872
0.108398,-319.042664,-43.182812,1,840.263245,650.92981
0.108398,-319.054657,-43.864388,1,901.849243,837.198792
0.107422,-319.066437,-44.526726,1,901.849243,837.198792
0.106445,-319.078003,-45.174644,1,898.313538,814.962402
0.106445,-319.089386,-45.80941,1,906.861755,826.222046
0.105469,-319.100494,-46.424515,1,868.577026,660.982239
0.104492,-319.11145,-47.028522,1,870.034668,698.745728
0.107422,-319.122498,-47.632221,1,873.616333,698.414856
0.111328,-319.133728,-48.249268,1,863.254517,665.952698
0.106445,-319.144226,-48.823978,1,853.890625,657.78833
0.107422,-319.154602,-49.39542,1,932.261475,867.982178
0.109375,-319.164886,-49.962357,1,937.521912,839.189087
0.110352,-319.175079,-50.523724,1,931.608582,861.492859
0.106445,-319.184601,-51.052494,1,933.331177,828.890259
0.105469,-319.193817,-51.558311,1,882.410889,696.813965
0.104492,-319.202667,-52.046268,1,866.152832,712.830322
0.108398,-319.211517,-52.534916,1,883.258057,712.347717
