time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27005,1,1841.119507,1048.188354
0.102539,-420.936218,-476.272614,0,0,0
0.105469,-420.934967,-476.273468,0,0,0
0.102539,-420.934845,-476.27356,1,1950.30603,-167.979904
0.100586,-420.935577,-476.273041,1,1244.171631,236.517075
0.102539,-420.936462,-476.2724,1,1293.250854,202.193207
0.106445,-420.936676,-476.272278,1,1414.520874,124.776779
0.100586,-420.936005,-476.272766,1,1415.196533,122.30703
0.102539,-420.935059,-476.273468,1,1435.934814,107.477882
0.104492,-420.934662,-476.273712,1,1388.494995,149.664566
0.105469,-420.93512,-476.273407,1,994.997986,270.939758
0.104492,-420.935883,-476.272858,1,915.92218,243.894882
0.103516,-420.936279,-476.272614,1,902.290039,247.907608
0.101562,-420.936005,-476.272766,1,1418.155884,402.198212
0.102539,-420.935486,-476.273163,1,1418.155884,402.198212
0.104492,-420.93512,-476.273438,1,1418.155884,402.198212
0.104492,-420.935089,-476.273376,1,1418.155884,402.198212
0.103516,-420.935425,-476.273224,1,1418.155884,402.198212
0.101562,-420.935638,-476.273071,0,0,0
0.102539,-420.935669,-476.273102,0,0,0
0.101562,-420.935486,-476.273224,0,0,0
0.100586,-420.935303,-476.273376,0,0,0
0.102539,-420.935272,-476.273407,0,0,0
0.103516,-420.935242,-476.273438,0,0,0
0.101562,-420.935272,-476.273376,0,0,0
0.102539,-420.935303,-476.273346,0,0,0
0.100586,-420.935303,-476.273376,0,0,0
0.102539,-420.935303,-476.273376,0,0,0
0.100586,-420.935272,-476.273376,0,0,0
0.100586,-420.935272,-476.273376,0,0,0
0.101562,-420.935272,-476.273376,0,0,0
0.102539,-420.935272,-476.273407,0,0,0
0.102539,-420.935272,-476.273407,1,1194.365479,572.76947
0.100586,-420.935272,-476.273346,1,1007.25,572.747131
0.103516,-420.935272,-476.273376,1,1007.25,572.747131
0.101562,-420.935272,-476.273407,1,1007.25,572.747131
0.101562,-420.935272,-476.273376,1,1007.25,572.747131
0.102539,-420.935303,-476.273376,1,1413.684082,203.429626
0.102539,-420.935272,-476.273376,1,1438.154785,220.81012
0.102539,-420.935272,-476.273376,1,1447.31665,237.450043
0.101562,-420.935242,-476.273376,1,1428.516602,114.968925
0.101562,-420.935303,-476.273376,1,1425.588745,100.800034
0.102539,-420.935303,-476.273346,1,1434.561035,105.510712
0.103516,-420.935272,-476.273376,1,1432.98938,89.863342
0.101562,-420.935272,-476.273407,1,940.314575,231.556351
0.102539,-420.935242,-476.273346,1,934.327271,247.567535
0.104492,-420.935272,-476.273376,1,936.05719,248.540161
