time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,959.799866,507.609589
0.105469,-420.936401,-476.272461,1,848.890076,525.656555
0.107422,-420.93515,-476.273346,1,850.716614,530.234619
0.101562,-420.934906,-476.273438,1,886.850952,494.223572
0.103516,-420.935577,-476.27298,1,1289.412231,171.91478
0.103516,-420.936432,-476.2724,1,1285.224487,162.457077
0.105469,-420.936584,-476.272278,1,1224.664795,171.654053
0.103516,-420.935974,-476.272736,1,813.065857,308.888031
0.103516,-420.935059,-476.273376,1,811.122559,314.143616
0.101562,-420.934692,-476.273651,1,806.225525,318.99469
0.105469,-420.93515,-476.273315,1,814.976562,315.380402
0.101562,-420.935822,-476.272827,1,831.98291,305.098724
0.103516,-420.936279,-476.272552,1,1273.891357,140.592041
0.103516,-420.936035,-476.272705,1,1274.264893,139.966324
0.105469,-420.935486,-476.273071,1,1123.322632,202.978958
0.107422,-420.935089,-476.273346,1,821.940491,321.871033
0.107422,-420.93512,-476.273285,1,826.190247,316.610138
0.105469,-420.935425,-476.273132,1,825.653198,323.558929
0.107422,-420.935608,-476.27298,1,817.167786,330.067627
0.103516,-420.935577,-476.27301,1,819.665344,334.226776
0.103516,-420.935394,-476.273132,1,1294.550415,195.35556
0.103516,-420.935242,-476.273285,1,1297.432251,199.532288
0.105469,-420.935211,-476.273315,1,1315.431519,294.568542
0.103516,-420.935211,-476.273315,1,1311.396973,285.385101
0.107422,-420.935242,-476.273285,1,1316.317993,288.811859
0.107422,-420.935272,-476.273285,1,1353.900024,178.118195
0.103516,-420.935272,-476.273285,1,1242.062866,404.534515
0.101562,-420.935242,-476.273285,1,1209.997437,455.369995
0.103516,-420.935242,-476.273285,1,1216.03894,455.560516
0.103516,-420.935272,-476.273285,1,1401.369751,305.537109
0.101562,-420.935242,-476.273285,1,1396.322144,299.854156
0.103516,-420.935242,-476.273285,1,1404.35791,297.819336
