time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103149,-315.392303,1173.163574,0,0,0
0.104736,-315.397369,1173.171143,0,0,0
0.102234,-315.401886,1173.17749,0,0,0
0.101013,-315.404053,1173.180542,0,0,0
0.103149,-315.403381,1173.178955,0,0,0
0.102783,-315.400848,1173.174561,0,0,0
0.103882,-315.398621,1173.171021,0,0,0
0.101807,-315.398102,1173.170898,1,1107.396729,492.588867
0.101807,-315.39917,1173.173462,1,946.844788,435.880829
0.101074,-315.400635,1173.176392,1,932.03833,494.869812
0.101562,-315.401428,1173.177856,1,874.113953,627.301514
0.100891,-315.401367,1173.177246,1,878.980835,630.816528
0.1026,-315.400848,1173.175659,1,1199.760986,286.648621
0.108337,-315.400482,1173.174927,1,1212.522217,270.96109
0.100952,-315.400574,1173.175171,1,1209.559937,274.967529
0.103882,-315.400879,1173.175781,1,1219.404419,266.827362
0.10144,-315.401154,1173.176758,1,1259.535645,271.61087
0.10199,-315.401337,1173.177124,1,1292.151855,271.002472
0.10321,-315.401337,1173.177124,1,1294.663086,271.758484
0.102112,-315.401306,1173.177002,1,1295.575806,268.001343
0.102844,-315.401306,1173.17688,1,1297.869995,268.175873
0.102966,-315.401459,1173.17688,1,1293.511108,207.88324
0.101257,-315.401611,1173.17688,1,1283.145996,-46.043568
0.101746,-315.401794,1173.17688,1,1283.145996,-46.043568
0.100098,-315.401917,1173.17688,1,1321.461304,-84.560555
0.102661,-315.402069,1173.17688,1,1156.817139,111.358459
0.100525,-315.402069,1173.17688,1,1157.902954,107.567635
0.102295,-315.402069,1173.17688,1,1169.339722,150.046432
0.102417,-315.402191,1173.17688,1,1209.684448,369.940399
0.1026,-315.402344,1173.17688,1,1228.344116,375.647583
0.102173,-315.402496,1173.17688,1,1288.441162,134.909653
0.102112,-315.402649,1173.17688,1,1025.039673,596.836792
0.101868,-315.402832,1173.17688,1,926.576538,628.837952
0.105408,-315.402954,1173.17688,1,931.337952,694.943237
0.10321,-315.403137,1173.17688,1,987.663635,659.299377
0.102112,-315.403259,1173.17688,1,1233.483521,375.937592
0.103516,-315.403442,1173.17688,1,1259.269897,376.378693
0.102661,-315.403595,1173.177002,1,1322.217896,406.475067
0.103271,-315.403778,1173.17688,1,1412.771606,458.792084
0.104736,-315.403931,1173.177002,1,1393.482544,439.205536
0.103577,-315.404083,1173.17688,1,1343.181396,392.305481
0.101257,-315.404236,1173.17688,1,1354.333862,397.079376
0.105469,-315.404388,1173.17688,1,1350.024048,401.03006
0.101807,-315.404572,1173.17688,1,1355.364746,404.587646
0.112671,-315.404877,1173.177734,1,1386.23584,417.68158
0.108032,-315.40564,1173.179321,1,1368.853882,400.501343
0.103271,-315.406952,1173.182007,1,1321.204834,360.202393
0.100769,-315.408966,1173.186279,1,1335.425171,383.128723
0.100769,-315.411987,1173.192749,1,1315.634399,377.452393
0.101501,-315.416199,1173.201416,1,1297.931885,355.572723
0.108643,-315.422028,1173.213745,1,1286.798584,358.237701
0.103149,-315.428833,1173.228149,1,1333.960205,538.126282
0.103699,-315.43689,1173.245117,1,1342.130371,595.744019
0.100098,-315.445862,1173.263916,1,1350.235107,606.767395
0.100769,-315.455963,1173.285156,1,1351.426636,615.481262
0.100403,-315.467133,1173.308594,1,1352.234131,616.242188
0.100342,-315.479431,1173.334717,1,1348.884399,612.278992
0.101501,-315.49295,1173.363281,1,1354.619629,610.799561
0.100586,-315.507446,1173.393799,1,1400.399292,472.563812
0.100891,-315.523071,1173.426636,1,1162.451294,432.678345
0.102966,-315.5401,1173.462646,1,919.085144,579.383118
0.105164,-315.558685,1173.501953,1,926.569275,581.385315
0.104736,-315.578369,1173.543701,1,943.592163,601.722534
0.101257,-315.598511,1173.586182,1,922.906006,609.065369
0.113342,-315.622314,1173.636719,1,911.900696,512.381226
0.102295,-315.644867,1173.684448,1,906.864502,453.294128
0.106506,-315.669525,1173.736816,1,899.43042,448.197845
0.111694,-315.696594,1173.794189,1,898.691467,450.067017
0.103271,-315.722656,1173.849609,1,897.057068,368.42865
0.101013,-315.749207,1173.905884,1,1257.691528,129.583984
0.100769,-315.776611,1173.964478,1,1263.870728,224.777283
0.110901,-315.807922,1174.03125,1,1253.181641,355.808289
0.100403,-315.837219,1174.09375,1,1257.049072,393.833038
0.112183,-315.871063,1174.166138,1,935.671753,625.878052
0.112732,-315.906189,1174.241333,1,941.093506,638.163086
0.112854,-315.942474,1174.319092,1,941.97699,636.072998
0.101257,-315.975891,1174.390869,1,939.553711,625.437988
0.104065,-316.0112,1174.466675,1,948.984192,624.942078
0.1026,-316.046844,1174.543457,1,925.786133,589.915833
0.100952,-316.082733,1174.62085,1,895.420349,518.595886
0.103577,-316.120331,1174.702271,1,895.044434,515.915283
0.103455,-316.158691,1174.785645,1,885.945312,516.00116
0.103394,-316.197845,1174.870972,1,887.081726,514.116211
0.101135,-316.237061,1174.956421,1,879.638977,515.388306
0.103271,-316.278015,1175.045898,1,888.321045,511.296722
0.103577,-316.320221,1175.138306,1,885.108093,512.030396
0.105591,-316.364471,1175.235352,1,888.92627,514.075073
0.105164,-316.410126,1175.335571,1,886.673096,514.017212
0.101807,-316.456787,1175.438354,1,841.454956,488.10791
0.10376,-316.508301,1175.552002,1,773.454956,464.175812
0.102112,-316.564392,1175.675659,1,773.108704,467.617249
0.105469,-316.629181,1175.819458,1,776.145386,465.528534
0.104248,-316.700775,1175.97876,1,772.144043,466.414185
0.101868,-316.778961,1176.153687,1,777.756104,460.12558
