time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1377.113892,347.48468
0.112305,-464.553192,-1216.647339,0,0,0
0.109375,-464.55426,-1216.646484,0,0,0
0.100586,-464.553772,-1216.646851,1,882.574158,375.152039
0.100586,-464.552795,-1216.647705,1,887.137329,364.373047
0.112305,-464.552643,-1216.647705,1,1188.581177,137.391388
0.101562,-464.553345,-1216.647339,1,1192.583374,135.956253
0.112305,-464.554077,-1216.647095,1,1230.435181,133.677109
0.110352,-464.554016,-1216.647095,1,1229.532104,136.939285
0.110352,-464.553528,-1216.647339,1,1045.918335,106.827126
0.109375,-464.553223,-1216.647583,1,1194.59082,113.008072
0.108398,-464.553253,-1216.647461,1,1188.181519,116.009895
0.109375,-464.55365,-1216.647339,1,1251.315186,106.943726
0.109375,-464.553833,-1216.647339,1,1257.12085,98.839417
0.112305,-464.553741,-1216.647339,1,809.597656,281.66217
0.112305,-464.55368,-1216.647339,1,823.218079,275.336456
0.108398,-464.55365,-1216.647461,1,1024.171631,378.371216
0.100586,-464.553619,-1216.647339,1,1031.109863,388.893677
0.109375,-464.55368,-1216.647339,1,1088.748169,380.831665
0.109375,-464.553741,-1216.647339,1,1088.674438,391.275391
0.110352,-464.55368,-1216.647339,1,989.545227,383.320618
0.109375,-464.553711,-1216.647339,1,826.535034,342.851593
0.110352,-464.55368,-1216.647339,1,802.13092,279.599304
0.110352,-464.55368,-1216.647339,1,782.774963,233.054123
0.111328,-464.553711,-1216.647339,1,1225.194946,279.074219
0.100586,-464.553741,-1216.647339,1,1223.952271,264.601898
0.111328,-464.553711,-1216.647339,1,1254.542114,258.273773
0.112305,-464.553711,-1216.647339,1,1249.774536,246.244019
0.111328,-464.55368,-1216.647339,1,1248.157227,241.122314
0.109375,-464.55365,-1216.647339,1,1318.142212,237.526382
0.111328,-464.55365,-1216.647339,1,1308.655273,243.457733
0.109375,-464.553741,-1216.647339,1,1306.111816,243.276123
0.104492,-464.553711,-1216.647339,1,1302.245483,244.062927
0.101562,-464.553711,-1216.647339,1,1306.102783,245.885651
0.107422,-464.553711,-1216.647339,1,1303.021973,241.228775
0.109375,-464.55368,-1216.647339,1,1297.939087,235.231461
0.109375,-464.55368,-1216.647339,1,1296.658691,233.931137
0.112305,-464.553711,-1216.647339,1,1297.235718,244.142105
0.102539,-464.553711,-1216.647339,1,1294.675781,237.157944
0.110352,-464.55368,-1216.647339,1,1294.654053,239.438217
0.110352,-464.553711,-1216.647339,1,1301.895752,241.415161
0.110352,-464.55368,-1216.647339,1,1295.760742,242.337097
0.110352,-464.55368,-1216.647339,1,1298.421631,243.444153
0.109375,-464.553711,-1216.647339,1,1285.000854,226.691315
0.114258,-464.553741,-1216.647339,1,1199.547241,188.663742
0.108398,-464.553711,-1216.647339,1,1043.13855,52.498009
0.110352,-464.55368,-1216.647339,1,1043.13855,52.498009
0.109375,-464.553711,-1216.647339,1,1043.13855,52.498009
0.110352,-464.553711,-1216.647339,1,1043.13855,52.498009
0.114258,-464.553711,-1216.647339,1,975.715027,186.661835
0.112305,-464.553711,-1216.647339,1,1051.59729,254.999512
0.110352,-464.553711,-1216.647339,1,1224.42334,207.267838
0.109375,-464.553711,-1216.647339,1,1218.439331,201.914642
0.110352,-464.553711,-1216.647339,1,1176.017456,194.059616
0.107422,-464.553711,-1216.647339,1,1115.011353,194.368607
0.112305,-464.553711,-1216.647339,1,831.290405,216.931641
0.111328,-464.553711,-1216.647339,1,812.401794,212.511139
0.111328,-464.55368,-1216.647339,1,802.114136,220.929001
0.112305,-464.553711,-1216.647339,1,801.159424,230.001175
0.100586,-464.553711,-1216.647339,1,998.790039,314.742401
0.109375,-464.554932,-1216.64624,1,1007.683594,327.913147
0.109375,-464.558075,-1216.643799,1,1054.624023,352.064667
0.109375,-464.563141,-1216.639648,1,1063.020874,361.320282
0.107422,-464.570068,-1216.634155,1,947.36438,338.510223
0.110352,-464.578888,-1216.627197,1,833.432983,333.880432
0.100586,-464.588501,-1216.619263,1,830.535645,341.462524
0.110352,-464.600739,-1216.609497,1,807.88324,269.891785
0.100586,-464.613434,-1216.599121,1,799.277039,252.213669
0.103516,-464.628265,-1216.587036,1,801.93689,237.691605
0.108398,-464.645905,-1216.572632,1,797.840149,245.526474
0.104492,-464.665497,-1216.556763,1,798.698853,237.900635
0.113281,-464.690216,-1216.536499,1,890.172424,-9.325397
0.110352,-464.718964,-1216.513428,1,979.439026,-246.289764
0.109375,-464.751892,-1216.486938,1,979.439026,-246.289764
0.108398,-464.788147,-1216.457397,1,979.439026,-246.289764
0.108398,-464.826752,-1216.425903,1,979.439026,-246.289764
0.109375,-464.86792,-1216.392578,0,0,0
0.111328,-464.910736,-1216.357788,0,0,0
0.110352,-464.954895,-1216.321777,0,0,0
0.100586,-464.996399,-1216.288208,0,0,0
0.113281,-465.044525,-1216.249146,0,0,0
