time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1526.531128,-64.52523
0.103516,-315.3927,1173.164185,1,1557.802856,-57.881512
0.106445,-315.397949,1173.171875,1,1510.929932,-49.932724
0.102539,-315.402283,1173.178223,1,1510.402344,-46.494678
0.104492,-315.404144,1173.180664,1,1256.927124,84.630043
0.102539,-315.403046,1173.178467,1,1257.904907,79.356079
0.110352,-315.400238,1173.173584,1,1257.310181,76.420441
0.102539,-315.398285,1173.170654,1,1252.403442,73.234879
0.102539,-315.398163,1173.171387,1,949.421509,294.848511
0.107422,-315.399536,1173.174316,1,895.958008,329.817322
0.101562,-315.400848,1173.177124,1,897.336609,318.595703
0.101562,-315.401459,1173.177734,1,899.529053,300.389252
0.101562,-315.401184,1173.176758,1,986.518311,376.585358
0.109375,-315.400665,1173.175415,1,983.54657,379.67337
0.100586,-315.400421,1173.174805,1,985.19519,373.365387
0.100586,-315.400574,1173.175293,1,1054.878418,321.624237
0.108398,-315.400909,1173.176147,1,1584.602661,82.787621
0.103516,-315.401184,1173.177002,1,1330.018433,91.005325
0.103516,-315.401276,1173.177124,1,1319.916748,157.646271
0.104492,-315.401276,1173.177002,1,1324.012817,169.957382
0.100586,-315.401245,1173.17688,1,1339.40979,173.307037
0.104492,-315.401276,1173.17688,1,1361.272949,180.44873
0.101562,-315.401428,1173.17688,1,1356.171753,179.043793
0.103516,-315.401611,1173.17688,1,1350.877441,172.997025
0.100586,-315.401794,1173.17688,1,1348.032349,169.090576
0.102539,-315.401917,1173.17688,1,1338.532471,165.432571
0.103516,-315.4021,1173.177246,1,1259.473022,65.739838
0.105469,-315.402557,1173.178223,1,1254.562622,65.711098
0.109375,-315.403595,1173.180298,1,1255.020264,62.108322
0.101562,-315.405151,1173.183594,1,1258.639771,63.881744
0.100586,-315.407593,1173.188599,1,1254.133789,60.224865
0.100586,-315.411102,1173.196045,1,1250.204346,57.22348
0.110352,-315.416382,1173.206665,1,1271.13147,46.137962
0.100586,-315.422363,1173.21936,1,1270.545532,46.347275
0.101562,-315.429596,1173.234619,1,1278.875,145.064041
0.108398,-315.438721,1173.253174,1,1281.517944,146.214325
0.101562,-315.448395,1173.273315,1,1265.331787,111.838058
0.101562,-315.45929,1173.295898,1,1279.080811,57.144543
0.100586,-315.471191,1173.320435,1,1211.145386,91.929428
0.105469,-315.484833,1173.348877,1,912.078857,236.794983
0.101562,-315.499268,1173.378784,1,909.710571,231.792358
0.101562,-315.514709,1173.410767,1,908.192017,237.629807
0.109375,-315.532501,1173.447632,1,905.819336,239.324066
0.103516,-315.550598,1173.485229,1,905.819214,234.35112
0.103516,-315.569794,1173.525146,1,1248.812134,48.612579
0.103516,-315.59024,1173.567505,1,1262.3927,40.014507
0.100586,-315.611298,1173.611328,1,1255.65918,42.726875
0.107422,-315.634827,1173.660156,1,1314.830078,43.681023
0.105469,-315.659088,1173.710205,1,1312.312256,48.825676
0.103516,-315.684326,1173.762573,1,1314.534424,51.514629
0.102539,-315.710144,1173.815796,1,1268.500977,65.044373
0.103516,-315.737396,1173.872314,1,876.044067,223.744888
0.102539,-315.765564,1173.930786,1,878.778442,231.017258
0.103516,-315.795776,1173.99353,1,873.014404,232.136719
0.100586,-315.826447,1174.057129,1,861.162537,189.573563
0.103516,-315.860779,1174.128662,1,856.422791,189.723572
0.102539,-315.898224,1174.206665,1,853.131348,187.560211
0.101562,-315.940002,1174.293457,1,856.360291,189.001266
0.100586,-315.987793,1174.393066,1,854.970703,190.861435
0.103516,-316.046997,1174.516479,1,851.848083,192.86763
0.102539,-316.117737,1174.66394,1,1099.433228,141.550964
0.104492,-316.204865,1174.846191,1,1307.445679,99.323837
0.100586,-316.305664,1175.057495,1,1307.755737,98.06311
0.101562,-316.425842,1175.310547,1,1297.007202,151.270035
0.101562,-316.563263,1175.600464,1,1298.191528,151.277496
0.101562,-316.719238,1175.930542,1,1275.214844,118.761627
0.103516,-316.896118,1176.305908,1,1259.6698,62.857529
0.107422,-317.098785,1176.737305,1,1090.050781,217.226639
0.103516,-317.31485,1177.199219,1,972.0177,310.789185
0.110352,-317.563141,1177.733276,1,975.197876,309.466858
0.113281,-317.837585,1178.326538,1,970.351013,306.697601
0.113281,-318.13147,1178.965942,1,973.457642,310.378296
0.113281,-318.436066,1179.634033,1,968.0401,304.736908
0.112305,-318.749176,1180.326416,1,972.166077,306.639709
0.115234,-319.080566,1181.065308,1,975.896973,306.41272
0.113281,-319.421143,1181.833496,1,1261.008057,48.238182
0.112305,-319.766144,1182.620605,1,1257.567383,47.050007
0.113281,-320.121704,1183.443237,1,1200.674072,-25.290501
0.112305,-320.482056,1184.289185,1,1074.468994,270.207092
0.112305,-320.849457,1185.16626,1,1084.601074,309.067841
0.112305,-321.22113,1186.068604,1,1086.967407,306.925476
0.109375,-321.584778,1186.967285,1,1083.194458,308.860077
0.107422,-321.949371,1187.885498,1,1091.80835,304.674591
0.112305,-322.32785,1188.857544,1,1092.82373,304.195831
0.111328,-322.706696,1189.85144,1,1102.00769,298.466583
0.111328,-323.088867,1190.877197,1,926.160645,300.966919
0.113281,-323.490265,1191.98291,1,932.046265,298.661591
0.112305,-323.891541,1193.121826,1,962.723816,309.881989
0.111328,-324.293915,1194.306885,1,1019.3479,333.121765
0.112305,-324.703796,1195.572388,1,1021.510132,327.184387
0.113281,-325.100586,1196.884399,1,1185.196899,294.278259
0.109375,-325.463318,1198.190918,1,1190.47522,290.187561
0.110352,-325.797302,1199.527588,1,1192.834595,286.662201
0.109375,-326.09491,1200.88147,1,1191.394043,285.42926
0.113281,-326.365753,1202.323975,1,1015.273682,302.074524
0.108398,-326.577484,1203.727295,1,1004.790222,298.486511
0.110352,-326.739014,1205.167603,1,1010.196716,296.138794
0.111328,-326.851349,1206.66626,1,1085.207642,288.093323
0.108398,-326.914642,1208.141235,1,1075.214966,279.947418
0.105469,-326.94162,1209.604736,1,1074.311035,279.340942
0.106445,-326.934601,1211.087036,1,1074.00708,284.213959
0.105469,-326.887726,1212.570312,1,1064.070068,287.198547
0.104492,-326.791565,1214.053589,1,1060.141479,280.701416
0.104492,-326.637024,1215.545898,1,1060.115967,275.192871
0.106445,-326.414551,1217.079224,1,1205.125488,326.388855
0.106445,-326.128235,1218.610718,1,1199.851074,323.222168
0.106445,-325.7771,1220.150879,1,1188.032593,326.310577
0.106445,-325.364685,1221.688599,1,1180.718018,329.602356
0.107422,-324.882965,1223.248291,1,1173.454956,327.027161
0.107422,-324.337189,1224.79895,1,1165.797607,329.503479
0.107422,-323.727661,1226.333374,1,1148.798096,326.479156
0.109375,-323.034393,1227.888062,1,1123.236328,322.821106
0.109375,-322.272278,1229.419312,1,1117.242432,309.694122
0.107422,-321.440735,1230.932495,1,1120.756836,293.556335
0.107422,-320.539825,1232.43103,1,1068.74353,251.460342
0.108398,-319.551544,1233.950317,1,1044.02771,295.317261
0.107422,-318.497009,1235.458984,1,1029.125854,287.005188
0.107422,-317.376678,1236.954834,1,1014.620422,286.589661
0.110352,-316.183594,1238.452148,1,998.13269,285.477448
0.105469,-314.990387,1239.880615,1,989.612305,275.970337
0.105469,-313.761505,1241.293945,1,979.216675,283.407806
0.108398,-312.472931,1242.701172,1,969.37793,288.31897
0.106445,-311.150604,1244.070068,1,958.897644,278.47641
0.105469,-309.801086,1245.41626,1,949.126282,277.762512
0.108398,-308.39212,1246.79126,1,950.90863,273.737396
0.106445,-306.981506,1248.151855,1,978.43457,306.516663
0.107422,-305.558044,1249.513428,1,1035.003662,336.397949
0.104492,-304.165833,1250.831055,1,1028.557251,336.723633
0.101562,-302.778625,1252.123169,1,1057.397095,365.217102
0.101562,-301.380127,1253.399658,1,1063.372192,363.077667
0.102539,-299.946533,1254.678467,1,1062.464111,356.941742
0.113281,-298.345337,1256.072144,1,1057.415894,350.241272
0.103516,-296.862274,1257.33374,1,1072.694336,372.458069
0.101562,-295.381409,1258.568481,1,1080.772217,367.662506
0.103516,-293.880768,1259.796387,1,1081.894897,370.512299
0.101562,-292.376312,1261.004761,1,1079.979004,367.465912
0.102539,-290.867981,1262.19458,1,1083.436523,373.249969
0.108398,-289.262634,1263.435669,1,1048.621704,365.684082
0.102539,-287.730408,1264.596313,1,992.188599,337.449799
0.103516,-286.187836,1265.740845,1,995.38385,340.718781
0.101562,-284.673767,1266.841797,1,990.498047,342.046448
0.105469,-283.111816,1267.95459,1,990.174622,341.645264
0.104492,-281.542267,1269.050049,1,986.801086,330.896362
0.100586,-280.052185,1270.067993,1,987.162842,329.144104
0.101562,-278.556549,1271.06665,1,982.629578,325.042694
0.100586,-277.09848,1272.015869,1,985.289368,326.214264
0.100586,-275.675201,1272.916748,1,972.159668,321.795044
0.100586,-274.271271,1273.779785,1,964.967285,314.882294
0.111328,-272.737518,1274.692749,1,905.931458,331.53067
0.101562,-271.385651,1275.472046,1,894.593323,329.178925
0.100586,-270.060699,1276.213867,1,889.320374,328.120239
0.109375,-268.638824,1276.987305,1,402.922943,348.451813
0.111328,-267.217621,1277.737549,1,397.547272,339.844696
0.111328,-265.833405,1278.447144,1,552.993469,327.052155
0.111328,-264.470612,1279.125366,1,873.042053,317.119751
0.111328,-263.131042,1279.772339,1,873.872375,321.957428
0.103516,-261.916443,1280.341919,1,882.565857,316.052856
