time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1179.310913,312.087555
0.101562,-420.936462,-476.27243,1,1231.838257,327.800385
0.105469,-420.935181,-476.273315,1,1226.509155,325.650635
0.103516,-420.934906,-476.273468,1,1295.217163,355.380524
0.107422,-420.935577,-476.27298,1,1272.569702,349.235321
0.103516,-420.936432,-476.272369,1,1211.811279,169.478409
0.101562,-420.936615,-476.272247,1,1284.060059,84.26503
0.109375,-420.935974,-476.272736,1,1307.153931,125.81945
0.107422,-420.934998,-476.273407,1,1375.735352,139.532104
0.109375,-420.934692,-476.27359,1,1434.790283,108.923843
0.103516,-420.935211,-476.273285,1,1434.790283,108.923843
0.107422,-420.935944,-476.272736,1,1598.989746,130.007446
0.109375,-420.936249,-476.272552,1,1325.183838,201.413712
0.105469,-420.935883,-476.272827,1,1550.421387,226.106964
0.105469,-420.935333,-476.273193,1,1684.854248,217.857513
0.111328,-420.935059,-476.273376,1,1594.768799,293.471375
0.105469,-420.935211,-476.273254,1,1400.513916,172.08432
0.109375,-420.935516,-476.273102,1,1899.738159,219.089691
0.107422,-420.935638,-476.27298,1,1886.055176,557.942871
0.107422,-420.935516,-476.273102,1,1852.860596,509.632538
0.109375,-420.935333,-476.273254,1,1859.004272,522.498291
0.109375,-420.935242,-476.273315,1,1955.122192,536.133179
0.101562,-420.935211,-476.273315,1,1872.852051,559.946899
0.101562,-420.935242,-476.273315,1,1715.604736,625.914246
0.101562,-420.935242,-476.273315,1,1775.529907,746.592712
0.109375,-420.935272,-476.273315,1,1657.957764,695.4776
0.101562,-420.935272,-476.273315,1,1510.659302,358.017151
0.109375,-420.935242,-476.273315,1,1454.122803,306.499359
0.103516,-420.935242,-476.273315,1,1423.157593,276.33609
0.101562,-420.935242,-476.273315,1,1407.708984,269.403229
0.101562,-420.935242,-476.273315,1,1405.496094,263.043793
0.109375,-420.935242,-476.273315,1,1401.548584,260.134491
0.109375,-420.935211,-476.273285,1,1397.207153,253.514633
0.101562,-420.935242,-476.273346,1,1397.887695,249.741638
0.103516,-420.935242,-476.273285,1,1415.706299,254.5439
0.103516,-420.935242,-476.273285,1,1409.104492,247.935928
0.105469,-420.935242,-476.273346,1,1435.285034,238.930969
0.103516,-420.935242,-476.273315,1,1456.358765,230.306656
0.103516,-420.935242,-476.273315,1,1455.054077,226.351608
0.101562,-420.935242,-476.273315,1,1457.137573,223.751068
0.111328,-420.935242,-476.273315,1,1449.262207,226.789948
0.101562,-420.935242,-476.273315,1,1447.014771,229.805847
0.101562,-420.935242,-476.273315,1,1446.063599,227.415039
0.101562,-420.935181,-476.273346,1,1446.979858,225.143768
0.101562,-420.934906,-476.273529,1,1442.153931,219.556076
0.111328,-420.934143,-476.274017,1,1402.672729,199.351852
0.103516,-420.932617,-476.275055,1,1323.356201,165.359451
0.109375,-420.929443,-476.277222,1,1096.09729,146.565704
0.101562,-420.924713,-476.280548,1,1055.596191,122.242035
0.105469,-420.917908,-476.285248,1,1002.384888,134.148499
0.105469,-420.909241,-476.29129,1,874.082703,114.100304
0.105469,-420.898682,-476.298615,1,785.010315,63.257416
0.105469,-420.886383,-476.30722,1,831.835144,71.816963
0.105469,-420.872131,-476.317261,1,871.74115,57.033787
0.105469,-420.856018,-476.328674,1,1208.839233,29.316696
0.105469,-420.838379,-476.341064,1,1233.030884,40.235504
0.103516,-420.819244,-476.354401,1,902.892212,135.615234
0.105469,-420.79776,-476.369263,1,744.25769,-38.189419
0.105469,-420.774689,-476.385132,1,744.25769,-38.189419
0.103516,-420.750427,-476.401825,1,744.25769,-38.189419
0.101562,-420.724823,-476.419373,1,744.25769,-38.189419
0.103516,-420.697113,-476.438477,1,744.25769,-38.189419
