time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1602.775024,53.347786
0.107422,-420.936432,-476.272461,1,837.961426,348.993805
0.108398,-420.93515,-476.273346,1,767.207947,499.477325
0.101562,-420.934937,-476.273468,1,768.670593,506.820984
0.104492,-420.935577,-476.273041,1,1316.036987,269.912628
0.107422,-420.936462,-476.2724,1,1331.434937,276.897217
0.104492,-420.936615,-476.272308,1,1403.23938,219.256668
0.102539,-420.935974,-476.272766,1,1410.768555,246.561264
0.106445,-420.935028,-476.273407,1,1422.588257,266.519501
0.106445,-420.934723,-476.273621,1,1424.966431,274.316223
0.102539,-420.935211,-476.273315,1,1388.704102,245.906754
0.104492,-420.935944,-476.272797,1,1381.66394,253.673843
0.104492,-420.936249,-476.272552,1,1400.366699,412.52771
0.106445,-420.935944,-476.272736,1,1303.641846,485.736572
0.102539,-420.935394,-476.273163,1,1041.628296,624.495178
0.101562,-420.935089,-476.273376,1,1042.992676,615.089111
0.104492,-420.93512,-476.273315,1,1129.6427,621.925964
0.106445,-420.935455,-476.273132,1,1003.353516,624.789307
0.104492,-420.935608,-476.27301,1,1125.389038,610.698303
0.103516,-420.935608,-476.273041,1,1247.338135,637.162964
0.102539,-420.935425,-476.273193,1,1244.449585,631.728516
0.104492,-420.935242,-476.273285,1,1244.332886,628.070435
0.105469,-420.935211,-476.273346,1,1313.470703,629.793884
0.105469,-420.935211,-476.273315,1,1313.102173,632.692017
0.107422,-420.935242,-476.273346,1,1311.502075,618.301147
0.106445,-420.935272,-476.273315,1,1304.172363,614.094727
0.106445,-420.935272,-476.273315,1,1366.871582,409.513184
0.105469,-420.935242,-476.273315,1,1417.491699,233.712646
0.106445,-420.935242,-476.273315,1,1427.220703,245.273453
0.108398,-420.935242,-476.273315,1,1422.109497,339.99173
0.105469,-420.935242,-476.273315,1,1422.109497,339.99173
0.105469,-420.935242,-476.273315,1,1422.109497,339.99173
0.104492,-420.935242,-476.273315,1,1397.983398,443.634705
0.105469,-420.935242,-476.273315,1,1488.544067,387.758301
0.105469,-420.935272,-476.273315,1,1482.447021,384.951263
0.100586,-420.935272,-476.273315,1,1485.507202,387.087524
0.109375,-420.935242,-476.273285,1,1483.407837,383.994446
0.100586,-420.935242,-476.273315,1,1487.230591,381.840424
0.108398,-420.935272,-476.273315,1,1488.50293,384.580139
0.108398,-420.935242,-476.273315,1,1486.274414,380.321472
0.105469,-420.935242,-476.273315,1,1496.886841,381.630005
0.109375,-420.935242,-476.273346,1,1496.395874,381.865326
0.108398,-420.935242,-476.273315,1,1496.395874,381.865326
0.100586,-420.935242,-476.273285,1,1496.395874,381.865326
0.100586,-420.935242,-476.273346,1,1496.395874,381.865326
0.100586,-420.935242,-476.273315,1,1496.395874,381.865326
0.110352,-420.935242,-476.273346,0,0,0
0.110352,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,1,1414.083252,364.258636
0.109375,-420.935242,-476.273315,1,1434.833984,377.183472
0.109375,-420.935242,-476.273315,1,1480.890259,339.671417
0.110352,-420.935242,-476.273315,1,1157.641724,371.447876
0.102539,-420.935242,-476.273315,1,1027.360229,413.554474
0.100586,-420.935242,-476.273315,1,976.761292,415.614288
0.107422,-420.935242,-476.273315,1,951.354004,412.503937
0.100586,-420.935272,-476.273346,1,1424.827393,365.149414
0.100586,-420.935242,-476.273315,1,1451.572021,364.401123
0.103516,-420.935242,-476.273315,1,1480.519287,369.019073
0.101562,-420.935242,-476.273315,1,1459.330078,344.790344
0.101562,-420.935242,-476.273315,1,1391.646606,241.611862
0.102539,-420.935242,-476.273315,1,1382.343872,230.574646
0.101562,-420.935242,-476.273346,1,1109.590088,572.678894
0.111328,-420.93515,-476.273407,1,1104.596802,580.142151
0.108398,-420.933624,-476.274506,1,1100.233398,574.973083
0.108398,-420.930023,-476.277008,1,1048.145996,572.790466
0.107422,-420.924347,-476.281006,1,999.837158,582.1828
0.109375,-420.916534,-476.28656,1,998.276428,581.562683
0.107422,-420.90686,-476.293335,1,1069.019897,-155.033386
0.101562,-420.895935,-476.301025,1,1069.019897,-155.033386
0.103516,-420.883087,-476.310059,1,997.383728,449.963104
0.105469,-420.868317,-476.320496,1,982.983521,475.71347
0.108398,-420.850647,-476.332916,1,939.069275,418.899048
0.101562,-420.831329,-476.346558,1,941.282532,419.738373
0.104492,-420.808075,-476.362976,1,944.748474,417.88681
0.101562,-420.78067,-476.382263,1,942.966248,415.194214
0.101562,-420.745972,-476.406769,1,1004.939575,577.05719
0.104492,-420.697723,-476.440826,1,1005.019775,572.469238
0.111328,-420.622803,-476.493713,1,1132.637817,601.733582
0.105469,-420.520294,-476.566101,1,1136.341797,598.103882
0.109375,-420.378082,-476.666687,1,1133.559082,595.574585
0.106445,-420.200867,-476.792297,1,1128.904053,586.570496
0.110352,-419.978333,-476.950348,1,1114.962402,570.622314
0.103516,-419.732452,-477.125275,1,1101.766724,554.136169
0.101562,-419.456055,-477.322266,1,934.020996,419.780121
0.104492,-419.137268,-477.550079,1,929.241211,422.19281
0.106445,-418.77359,-477.810669,1,939.098022,416.989594
0.106445,-418.373932,-478.097961,1,943.201538,414.756165
0.111328,-417.917755,-478.427063,1,947.667419,410.728851
0.104492,-417.453857,-478.763062,1,1087.062988,559.137939
0.106445,-416.948303,-479.130798,1,1089.593872,557.32489
0.112305,-416.405823,-479.527252,1,1125.77832,576.229126
0.108398,-415.865723,-479.923981,1,1141.42334,584.775696
0.107422,-415.309875,-480.334198,1,1140.309326,578.21405
0.110352,-414.717987,-480.773285,1,985.943054,546.96228
0.107422,-414.13089,-481.211609,1,978.146423,540.997009
0.112305,-413.49707,-481.688538,1,979.228821,541.512268
0.107422,-412.870087,-482.164215,1,976.633484,536.299194
0.109375,-412.221497,-482.660645,1,1137.367432,576.235046
0.108398,-411.561737,-483.17041,1,1138.070435,574.840576
0.110352,-410.879669,-483.702606,1,1134.419678,571.726379
0.113281,-410.161926,-484.268372,1,1102.644165,587.396667
0.110352,-409.452515,-484.833832,1,1102.11145,586.493774
0.111328,-408.724762,-485.421082,1,1106.412231,579.955811
0.113281,-407.968719,-486.039398,1,993.416077,545.210449
0.108398,-407.235962,-486.647308,1,993.027161,541.568726
0.106445,-406.508362,-487.259705,1,993.394836,543.523132
