time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095093,4.424437,1,1056.738037,409.578766
0.105469,-318.106598,4.401785,1,1053.162354,397.390381
0.107422,-318.106262,4.386293,1,1048.592651,407.232849
0.109375,-318.107574,4.379193,1,1049.094482,406.22757
0.111328,-318.109375,4.381294,1,927.526428,304.18335
0.105469,-318.110748,4.386252,1,922.269531,300.91156
0.109375,-318.111298,4.388618,1,1361.071167,121.295616
0.107422,-318.111084,4.387876,1,1363.036865,114.294914
0.105469,-318.110413,4.386213,1,1418.672363,106.129013
0.105469,-318.109741,4.385262,1,1421.904297,109.558899
0.105469,-318.109222,4.385358,1,1396.198853,110.813568
0.107422,-318.109253,4.385896,1,1374.713745,91.702431
0.105469,-318.109589,4.386221,1,1458.641846,59.829346
0.105469,-318.109955,4.38622,1,1456.797241,76.647423
0.109375,-318.110229,4.386065,1,1488.398438,261.591125
0.105469,-318.11026,4.385951,1,1484.128784,268.937653
0.105469,-318.110168,4.385934,1,1481.208618,268.656464
0.107422,-318.110077,4.385972,1,1485.52478,270.424744
0.105469,-318.109985,4.386006,1,1479.491089,273.019012
0.109375,-318.109985,4.386015,1,1477.954102,273.963074
0.107422,-318.110016,4.386006,1,1481.278076,272.250366
0.105469,-318.110046,4.385996,1,1481.323853,246.32135
0.107422,-318.110077,4.385994,1,1500.723267,250.586609
0.107422,-318.110107,4.385998,1,1510.685059,238.393509
0.105469,-318.110107,4.386002,1,1511.835693,237.94371
0.105469,-318.110077,4.386002,1,1522.038574,249.362503
0.109375,-318.110046,4.386001,1,1515.76062,241.32486
0.107422,-318.110046,4.386,1,1515.518799,225.683868
0.105469,-318.110046,4.386,1,1514.727173,222.360916
0.105469,-318.110016,4.386,1,1517.46814,223.317886
0.107422,-318.110077,4.386,1,1453.743896,251.459579
0.107422,-318.110077,4.386001,1,1395.467773,264.658997
0.105469,-318.110077,4.386001,1,1398.128418,266.102203
0.107422,-318.110046,4.386001,1,1087.779297,318.490387
0.105469,-318.110077,4.386001,1,972.70697,338.273224
0.113281,-318.110077,4.386,1,1278.572876,219.943405
0.107422,-318.110046,4.386,1,1329.452026,194.645676
0.109375,-318.110077,4.386,1,1023.385864,503.909637
0.109375,-318.110077,4.386,1,1012.864868,478.142548
0.107422,-318.110077,4.386001,1,1008.426575,482.195099
0.107422,-318.110077,4.386001,1,1004.123474,514.590759
0.105469,-318.110077,4.385945,1,1004.120422,515.046021
0.107422,-318.110168,4.384421,1,1004.95105,515.642639
0.105469,-318.110321,4.380643,1,991.887329,495.303711
0.107422,-318.110626,4.374446,1,949.207275,363.996643
0.109375,-318.111084,4.365888,1,951.268433,358.199432
0.107422,-318.111603,4.355038,1,996.383423,533.760437
0.107422,-318.112274,4.342134,1,980.401123,502.075897
0.107422,-318.113037,4.327097,1,1000.040161,509.633423
0.103516,-318.113892,4.31035,1,1008.929688,539.421814
0.109375,-318.114899,4.290602,1,1001.522156,543.705078
0.109375,-318.115997,4.26886,1,941.696289,523.571655
0.107422,-318.117218,4.245351,1,946.282104,525.877563
0.105469,-318.11853,4.220157,1,944.47345,516.132751
0.105469,-318.119934,4.192795,1,989.764709,264.634399
0.107422,-318.12146,4.162984,1,963.149658,484.905731
0.107422,-318.123108,4.131383,1,976.185181,496.931671
0.107422,-318.124878,4.097668,1,916.500793,316.363251
0.103516,-318.126648,4.063282,1,900.839355,323.306366
0.107422,-318.128632,4.025623,1,964.656372,481.548126
0.107422,-318.130646,3.986147,1,959.675537,509.098785
0.109375,-318.132812,3.944137,1,967.076355,497.297272
0.111328,-318.135101,3.899755,1,963.380493,493.993042
0.109375,-318.137451,3.853297,1,965.60907,488.095398
0.109375,-318.139954,3.805232,1,955.438721,481.540466
0.107422,-318.142426,3.755857,1,958.185303,486.366943
0.107422,-318.144989,3.70507,1,963.820923,494.289886
0.109375,-318.147614,3.651824,1,880.278809,330.150482
0.103516,-318.150177,3.599892,1,890.988892,316.823822
0.111328,-318.153107,3.541112,1,909.179077,295.007019
0.111328,-318.156097,3.481438,1,916.110718,304.079926
0.107422,-318.159088,3.420988,1,919.839478,370.262512
0.111328,-318.162231,3.358019,1,960.690796,505.507538
0.111328,-318.165405,3.29267,1,962.572388,505.342102
0.111328,-318.168701,3.225323,1,975.419556,501.957092
0.109375,-318.172089,3.157157,1,999.030273,538.672791
0.111328,-318.175446,3.086805,1,1009.022827,554.062805
