time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1053.314941,303.887421
0.103516,-464.552643,-1216.647827,1,1058.926514,292.593262
0.103516,-464.55368,-1216.647217,1,914.34259,337.235687
0.103516,-464.553864,-1216.646729,1,919.083008,343.069519
0.103516,-464.553284,-1216.647339,1,949.724854,306.887756
0.109375,-464.55249,-1216.647949,1,1222.492188,99.050491
0.101562,-464.552277,-1216.648071,1,1312.958374,32.241745
0.107422,-464.552795,-1216.647583,1,1298.139771,-6.573711
0.105469,-464.553619,-1216.647095,1,1319.713745,-6.334835
0.107422,-464.553955,-1216.646729,1,1392.894531,33.930256
0.107422,-464.553467,-1216.647217,1,1417.570801,46.203415
0.103516,-464.552734,-1216.647705,1,1414.687988,75.062691
0.105469,-464.552399,-1216.648071,1,1023.910156,169.31337
0.107422,-464.552704,-1216.647827,1,832.981323,183.383423
0.107422,-464.553162,-1216.647217,1,836.04895,169.946625
0.107422,-464.553406,-1216.647217,1,813.344116,69.496635
0.101562,-464.553253,-1216.647217,1,-121.940384,885.225891
0.105469,-464.552917,-1216.647217,1,-121.940384,885.225891
0.103516,-464.552734,-1216.647217,1,-121.940384,885.225891
0.101562,-464.552765,-1216.647339,1,1324.486206,-9.258114
0.103516,-464.552887,-1216.647095,1,1270.144531,119.14975
0.105469,-464.55304,-1216.647217,1,1258.493286,111.376038
0.103516,-464.55307,-1216.647217,1,1302.922119,129.385422
0.101562,-464.55307,-1216.647217,1,1350.346802,164.17746
0.103516,-464.55307,-1216.647217,1,1353.13208,160.967178
0.101562,-464.55304,-1216.647217,1,1391.201904,162.569427
0.101562,-464.55304,-1216.647217,1,1396.120239,166.41095
0.103516,-464.55304,-1216.647217,1,1399.549438,163.633194
0.107422,-464.55307,-1216.647217,1,1405.256958,156.590652
0.101562,-464.55307,-1216.647217,1,1403.273682,160.910355
0.107422,-464.55307,-1216.647339,1,1398.802002,166.430115
0.107422,-464.55307,-1216.647217,1,1391.305908,157.920792
0.101562,-464.55304,-1216.647217,1,1391.509155,167.236496
0.101562,-464.55304,-1216.647217,1,1384.618164,151.875458
0.101562,-464.55304,-1216.647217,1,1328.633423,-9.37365
0.105469,-464.55307,-1216.647339,1,1324.539062,-15.086342
0.109375,-464.55307,-1216.647095,1,1279.78894,11.672421
0.101562,-464.55307,-1216.647217,1,1215.749268,48.554039
0.101562,-464.55307,-1216.647217,1,906.35321,189.24884
0.101562,-464.55307,-1216.647217,1,906.789612,194.129181
0.107422,-464.553253,-1216.647095,1,895.909424,186.80957
0.101562,-464.554718,-1216.645752,1,1141.937744,309.023193
0.103516,-464.557953,-1216.643188,1,1157.030762,309.434906
0.101562,-464.562836,-1216.639282,1,1157.227051,293.89212
0.103516,-464.569489,-1216.633911,1,1163.853027,304.525604
0.107422,-464.578094,-1216.626831,1,1165.911621,329.475922
0.101562,-464.587769,-1216.618896,1,1162.221069,321.086761
0.101562,-464.598938,-1216.609619,1,951.251953,223.191391
0.101562,-464.611542,-1216.599121,1,952.781433,218.428406
0.105469,-464.626099,-1216.587036,1,955.683777,217.963074
0.101562,-464.641907,-1216.573975,1,1233.138672,-135.250961
0.101562,-464.659027,-1216.559814,1,763.190369,289.507782
0.101562,-464.678253,-1216.543823,1,763.190369,289.507782
0.103516,-464.699951,-1216.525879,1,763.190369,289.507782
0.103516,-464.725006,-1216.505249,1,1027.791382,210.605621
0.101562,-464.757324,-1216.478516,1,1017.825562,237.115631
0.109375,-464.811371,-1216.433472,1,1021.515259,229.460068
0.103516,-464.897736,-1216.361816,1,1014.895752,220.819778
0.101562,-465.016083,-1216.263306,1,1011.244934,228.119812
0.103516,-465.167358,-1216.137451,1,1095.130371,298.751526
0.103516,-465.356232,-1215.979736,1,1098.625244,296.296997
0.105469,-465.583801,-1215.789429,1,1104.001953,299.70401
0.107422,-465.849762,-1215.565552,1,1110.029541,300.210968
0.101562,-466.131439,-1215.326904,1,1114.601685,302.349854
0.101562,-466.446869,-1215.057251,1,1111.467896,300.47113
0.101562,-466.792358,-1214.759033,1,1111.530762,294.5401
0.101562,-467.167358,-1214.432007,1,1144.250977,336.959961
0.109375,-467.601898,-1214.047974,1,1141.692871,338.338715
0.109375,-468.075165,-1213.62146,1,1142.938477,337.907196
0.107422,-468.567322,-1213.168457,1,1142.948975,337.306122
0.105469,-469.066895,-1212.69812,1,1137.979736,323.38382
