time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106537,4.404598,1,837.547913,-202.08844
0.105469,-318.105957,4.392068,1,817.558105,-164.758194
0.101562,-318.107239,4.382041,1,743.822388,37.878372
0.101562,-318.109131,4.378143,1,860.946228,180.434448
0.103516,-318.110626,4.381897,1,859.865112,315.912994
0.103516,-318.111145,4.38985,1,916.325806,39.278957
0.103516,-318.110779,4.39573,1,916.325806,39.278957
0.103516,-318.110168,4.395778,1,916.325806,39.278957
0.101562,-318.109528,4.391426,1,916.325806,39.278957
0.111328,-318.109161,4.38673,1,916.325806,39.278957
0.103516,-318.109009,4.385723,0,0,0
0.113281,-318.109131,4.387954,0,0,0
0.101562,-318.109344,4.390396,1,862.261414,270.786621
0.107422,-318.109619,4.391353,1,866.31958,303.500916
0.109375,-318.109833,4.390626,1,862.890625,300.168213
0.103516,-318.109772,4.389462,1,1176.533569,235.422897
0.105469,-318.109772,4.388818,1,1167.641846,244.518677
0.103516,-318.10968,4.388881,1,1204.056763,285.427734
0.105469,-318.10965,4.389315,1,1201.698608,293.499115
0.107422,-318.109619,4.38972,1,881.205872,439.13736
0.103516,-318.10965,4.389869,1,874.611511,449.164764
0.103516,-318.109711,4.389791,1,876.93988,489.018951
0.103516,-318.10968,4.389617,1,850.986511,537.053101
0.111328,-318.109741,4.38946,1,855.106079,523.793945
0.107422,-318.109711,4.389428,1,840.642273,548.746704
0.105469,-318.109711,4.389503,1,1208.651489,343.484589
0.103516,-318.10968,4.389611,1,1224.86377,316.854889
0.105469,-318.10968,4.389679,1,1211.514526,298.542816
0.107422,-318.10965,4.389674,1,1271.652344,312.487152
0.103516,-318.10968,4.389624,1,1269.55481,307.325653
0.103516,-318.109741,4.389581,1,1260.543213,301.173187
0.103516,-318.109741,4.389575,1,1253.339111,295.050262
0.103516,-318.109711,4.389584,1,1250.94458,291.103912
0.101562,-318.10968,4.389469,1,1250.36731,282.832062
0.105469,-318.109711,4.388902,1,1252.893311,281.24353
0.105469,-318.109772,4.387347,1,1144.379517,192.162613
0.105469,-318.109924,4.38402,1,1159.936401,199.270004
0.105469,-318.110229,4.378588,1,1147.583374,204.957153
0.107422,-318.110626,4.37076,1,1183.671387,245.048828
0.105469,-318.111145,4.360837,1,1229.153809,256.000763
0.105469,-318.111694,4.348801,1,874.896118,232.497116
0.105469,-318.112366,4.334543,1,845.181213,233.034164
0.107422,-318.113037,4.317976,1,925.705627,139.198273
0.105469,-318.113831,4.29962,1,925.705627,139.198273
0.107422,-318.114685,4.278718,1,925.705627,139.198273
0.103516,-318.115631,4.256768,1,925.705627,139.198273
0.105469,-318.116669,4.232625,1,925.705627,139.198273
0.103516,-318.117767,4.206669,0,0,0
0.103516,-318.118988,4.178796,1,837.802795,283.286194
0.105469,-318.12027,4.148682,1,832.77124,511.428284
0.105469,-318.121674,4.116478,1,829.08783,492.411438
0.109375,-318.123199,4.080918,1,863.894775,469.048309
0.107422,-318.124786,4.044087,1,850.820862,435.327576
0.109375,-318.126465,4.004737,1,853.848694,438.531494
0.109375,-318.128204,3.963317,1,853.75824,469.020386
0.109375,-318.130066,3.919868,1,847.574951,480.111816
0.109375,-318.132019,3.87514,1,865.576782,535.812683
0.105469,-318.133972,3.829495,1,857.745056,529.619324
0.105469,-318.135986,3.781922,1,867.108765,535.676758
0.103516,-318.138092,3.733296,1,865.178772,537.957458
0.107422,-318.140198,3.681492,1,863.957764,542.694763
0.107422,-318.142365,3.628537,1,854.015015,518.873352
0.113281,-318.144806,3.570355,1,797.941956,291.087006
0.111328,-318.147217,3.510342,1,799.051697,294.830902
0.109375,-318.149719,3.450159,1,803.319763,312.782562
0.111328,-318.152283,3.386646,1,803.425049,313.493591
0.105469,-318.154877,3.322622,1,810.419556,317.922485
0.107422,-318.157867,3.248207,1,805.049927,321.390228
0.111328,-318.16153,3.155908,1,808.885803,321.679382
0.109375,-318.166138,3.038513,1,810.791382,322.483032
0.101562,-318.171417,2.902104,1,860.098328,557.958374
0.111328,-318.178741,2.71105,1,848.070923,553.008118
0.111328,-318.187408,2.480808,1,859.36615,536.182983
0.109375,-318.197327,2.212148,1,852.704346,528.385071
0.107422,-318.208008,1.914224,1,855.564514,529.062622
0.111328,-318.219727,1.576122,1,853.033875,526.178345
0.101562,-318.230652,1.251278,1,857.47998,521.183533
0.111328,-318.242981,0.869943,1,875.799133,542.687988
0.109375,-318.255127,0.479802,1,871.673828,546.027039
0.101562,-318.266541,0.106942,1,878.558472,539.179871
0.109375,-318.279846,-0.313205,1,883.345886,535.789978
0.111328,-318.294983,-0.770639,1,884.419922,545.66217
0.111328,-318.31134,-1.244308,1,875.149475,555.243591
0.101562,-318.327209,-1.696015,1,878.765747,555.818359
0.101562,-318.343353,-2.157386,1,882.589478,554.131409
0.109375,-318.361298,-2.681563,1,880.80896,554.414795
0.111328,-318.379669,-3.237696,1,882.786621,554.977356
0.101562,-318.396057,-3.750782,1,885.402649,556.110168
0.101562,-318.412384,-4.284974,1,881.063477,563.286194
0.103516,-318.428406,-4.842307,1,822.361389,475.968445
0.111328,-318.444702,-5.459209,1,830.450378,472.40329
0.111328,-318.459808,-6.089058,1,824.26239,478.109039
0.113281,-318.474121,-6.740203,1,826.038757,510.899689
0.101562,-318.486359,-7.330618,1,826.872742,503.882294
0.101562,-318.498779,-7.931588,1,824.898499,513.441223
0.113281,-318.513611,-8.617105,1,817.830505,514.554077
0.113281,-318.529602,-9.309135,1,817.51178,515.765015
0.111328,-318.546936,-9.997644,1,813.654907,354.426483
0.101562,-318.564087,-10.618293,1,815.53009,361.062225
0.109375,-318.584656,-11.301264,1,798.309753,360.832977
0.113281,-318.607147,-12.003066,1,802.43042,360.515167
0.113281,-318.630157,-12.705076,1,916.627136,312.844025
0.111328,-318.652008,-13.385826,1,1180.367554,217.752258
0.101562,-318.670135,-13.980753,1,1185.102051,219.550064
0.109375,-318.688232,-14.62553,1,1179.348511,204.614563
0.109375,-318.704681,-15.279251,1,1190.181152,230.653748
0.111328,-318.719604,-15.933556,1,1203.79541,248.511398
0.101562,-318.732056,-16.534378,1,1040.555542,392.342529
0.101562,-318.743866,-17.141962,1,870.532227,544.038086
0.101562,-318.754974,-17.759314,1,876.803406,542.612122
0.101562,-318.765411,-18.377338,1,872.073669,531.126648
0.107422,-318.776215,-19.068747,1,871.523438,530.897583
0.111328,-318.786499,-19.799376,1,856.618958,518.478882
0.113281,-318.796326,-20.592789,1,849.962036,528.631775
0.109375,-318.805359,-21.396252,1,844.099976,531.928284
0.111328,-318.815002,-22.274252,1,850.287537,521.613586
0.101562,-318.824463,-23.106588,1,829.924561,485.722046
0.101562,-318.834839,-23.977123,1,824.617676,484.295929
0.111328,-318.847565,-24.945616,1,827.760681,485.988403
0.111328,-318.862122,-25.910242,1,827.263123,492.213104
0.109375,-318.878876,-26.846476,1,823.280701,494.741974
0.111328,-318.898102,-27.769291,1,822.243225,485.329254
0.109375,-318.919525,-28.671803,1,818.686523,491.384613
0.111328,-318.943024,-29.576668,1,819.077454,489.296631
0.111328,-318.966919,-30.461449,1,830.360596,503.25946
0.105469,-318.989105,-31.292429,1,844.477173,500.505585
0.109375,-319.010529,-32.148239,1,856.205688,497.732391
0.105469,-319.029327,-32.954243,1,846.869019,508.104706
0.107422,-319.04657,-33.754883,1,872.078979,234.950134
0.107422,-319.0625,-34.549679,1,872.078979,234.950134
0.107422,-319.077393,-35.328186,1,872.078979,234.950134
0.107422,-319.091248,-36.090824,1,872.078979,234.950134
0.105469,-319.104248,-36.834194,1,872.078979,234.950134
0.107422,-319.116638,-37.585056,1,799.00238,125.999565
0.111328,-319.128265,-38.342632,1,815.769165,422.499817
0.113281,-319.138702,-39.100727,1,813.887451,426.3302
0.107422,-319.147125,-39.811855,1,812.006897,355.917572
0.109375,-319.154297,-40.532307,1,805.7229,348.388428
0.109375,-319.159943,-41.228241,1,803.916809,347.571503
0.111328,-319.164612,-41.926311,1,807.968933,355.25766
0.111328,-319.168732,-42.61636,1,811.075745,346.684235
0.109375,-319.172882,-43.282658,1,808.730774,348.358551
0.109375,-319.177612,-43.931545,1,809.210022,353.855957
0.107422,-319.183075,-44.566067,1,823.223328,505.819733
0.107422,-319.189331,-45.192894,1,823.228149,505.240631
0.107422,-319.196136,-45.806473,1,822.34668,494.872192
0.111328,-319.20343,-46.421478,1,816.72937,489.986145
0.107422,-319.210907,-47.020008,1,818.438782,489.714508
0.113281,-319.21875,-47.625862,1,818.639954,489.072845
0.111328,-319.226624,-48.21843,1,851.760925,488.920074
0.105469,-319.234192,-48.77343,1,856.647766,489.66684
0.109375,-319.241882,-49.336597,1,856.114624,491.229889
0.107422,-319.249451,-49.883427,1,857.646057,489.262207
0.107422,-319.25705,-50.42448,1,856.532593,492.774933
0.109375,-319.264679,-50.965374,1,859.074097,493.568878
0.111328,-319.272217,-51.500984,1,813.252014,446.478058
0.105469,-319.27948,-52.004757,1,810.402771,446.36322
0.109375,-319.287018,-52.522533,1,808.071472,439.889587
0.107422,-319.294342,-53.021957,1,805.869812,440.056
0.109375,-319.301636,-53.515213,1,805.022217,445.859619
0.107422,-319.308868,-54.000999,1,809.457825,434.700226
0.111328,-319.316284,-54.487789,1,811.983215,432.117706
