time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1097.459839,-118.967094
0.105469,-464.552673,-1216.647827,0,0,0
0.105469,-464.55365,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,1,599.315308,584.079712
0.109375,-464.553253,-1216.647461,1,758.108276,588.505371
0.101562,-464.55249,-1216.647949,1,753.022217,592.498718
0.105469,-464.552277,-1216.648071,1,901.990479,569.22113
0.105469,-464.552795,-1216.647583,1,1048.601562,532.787842
0.101562,-464.553619,-1216.647095,1,1050.711426,533.605713
0.105469,-464.553955,-1216.646729,1,1120.258911,449.856842
0.101562,-464.553528,-1216.647095,1,1182.918457,369.751831
0.105469,-464.552795,-1216.647705,1,1185.319702,362.797272
0.105469,-464.552399,-1216.648071,1,1253.140137,355.259857
0.105469,-464.552643,-1216.647949,1,1248.390381,343.830994
0.105469,-464.553131,-1216.647217,1,1245.717529,351.106171
0.105469,-464.553406,-1216.647217,1,1260.643433,327.885498
0.101562,-464.553284,-1216.647217,1,1268.927124,280.681091
0.105469,-464.552948,-1216.647217,1,1266.314819,284.457458
0.105469,-464.552704,-1216.647217,1,1259.470459,247.4151
0.101562,-464.552765,-1216.647339,1,1261.50354,259.935974
0.101562,-464.552917,-1216.647217,1,1244.13916,452.619324
0.105469,-464.55304,-1216.647217,1,1163.629517,502.046814
0.101562,-464.55307,-1216.647217,1,1058.727539,539.054199
0.105469,-464.55307,-1216.647217,1,1071.506226,532.7948
0.105469,-464.55307,-1216.647217,1,1323.835449,406.988068
0.105469,-464.55304,-1216.647217,1,1316.369019,406.496155
0.105469,-464.55304,-1216.647217,1,1349.196411,376.00119
0.105469,-464.55304,-1216.647339,1,1348.39624,372.74765
0.105469,-464.55307,-1216.647217,1,1341.332764,368.041962
0.105469,-464.55307,-1216.647217,1,1339.513306,370.359467
0.105469,-464.55307,-1216.647217,1,1342.422485,371.98999
0.101562,-464.55304,-1216.647217,1,1326.960815,370.412476
0.105469,-464.553162,-1216.647217,1,1336.141479,374.243347
0.105469,-464.55368,-1216.646851,1,1348.5625,365.656769
0.105469,-464.555023,-1216.64563,1,1118.660645,117.048737
0.105469,-464.557678,-1216.643555,1,932.335754,-49.408257
0.101562,-464.562042,-1216.640015,1,932.335754,-49.408257
0.105469,-464.568146,-1216.63501,1,932.335754,-49.408257
0.105469,-464.575897,-1216.628784,1,932.335754,-49.408257
0.101562,-464.584991,-1216.62146,1,932.335754,-49.408257
0.105469,-464.596191,-1216.612183,0,0,0
0.105469,-464.608978,-1216.601929,0,0,0
0.105469,-464.623352,-1216.59021,0,0,0
0.105469,-464.639282,-1216.577271,1,900.095093,329.953857
0.101562,-464.655914,-1216.563843,1,853.622375,539.998047
0.101562,-464.674713,-1216.548584,1,856.608521,555.211121
0.101562,-464.695099,-1216.532104,1,853.706604,559.849304
0.109375,-464.719086,-1216.512573,1,179.79953,504.345306
0.101562,-464.744843,-1216.491699,1,176.305832,504.222443
0.109375,-464.777588,-1216.465088,1,657.06543,497.84024
0.105469,-464.81723,-1216.432983,1,942.974365,505.63092
0.109375,-464.873199,-1216.387573,1,945.931641,493.412903
0.101562,-464.94574,-1216.328613,1,941.327148,498.434601
0.105469,-465.042786,-1216.249756,1,774.542053,399.889465
0.105469,-465.167114,-1216.149048,1,776.472412,391.358368
0.101562,-465.314545,-1216.029419,1,936.711182,470.258759
0.109375,-465.492554,-1215.884888,1,1020.030273,509.938507
0.109375,-465.705139,-1215.712036,1,1018.695374,514.50177
0.105469,-465.933136,-1215.526489,1,1090.459839,528.165039
0.101562,-466.176025,-1215.328491,1,1197.666016,559.480286
0.109375,-466.45636,-1215.099243,1,1195.738892,561.502991
0.109375,-466.763855,-1214.846558,1,1204.274902,556.571594
0.109375,-467.080231,-1214.585815,1,1205.959961,554.815552
0.109375,-467.42514,-1214.300049,1,1189.721436,552.477539
0.101562,-467.765167,-1214.016113,1,990.048889,538.98645
0.101562,-468.1091,-1213.726562,1,989.106995,524.93103
0.105469,-468.491669,-1213.401367,1,986.800171,528.93634
0.105469,-468.878113,-1213.069336,1,990.563782,519.796448
0.109375,-469.279144,-1212.721069,1,992.213318,516.834045
0.101562,-469.652588,-1212.393921,1,994.492432,501.548187
0.101562,-470.041138,-1212.050415,1,1090.447021,522.989319
0.109375,-470.468323,-1211.668457,1,1197.868652,538.205383
0.101562,-470.851532,-1211.320923,1,1198.915283,545.632019
0.109375,-471.29068,-1210.91626,1,1199.389648,522.022827
0.101562,-471.68573,-1210.544189,1,1193.893799,526.452637
0.109375,-472.11731,-1210.127441,1,1194.637695,522.230591
0.109375,-472.556549,-1209.691406,1,1131.015259,517.445557
0.109375,-472.982758,-1209.255737,1,1047.908447,506.723724
0.101562,-473.381989,-1208.834473,1,1045.792847,515.211487
0.101562,-473.775848,-1208.402954,1,1041.014771,496.652802
0.109375,-474.20224,-1207.915527,1,1032.727173,499.866089
0.109375,-474.612244,-1207.424072,1,1031.056274,490.576263
0.105469,-475.002319,-1206.934204,1,1201.036133,564.103577
0.109375,-475.393921,-1206.415283,1,1184.7052,555.623474
0.109375,-475.782471,-1205.868896,1,1167.806641,553.019653
0.109375,-476.145264,-1205.326416,1,1150.821167,553.839233
0.105469,-476.491211,-1204.77771,1,1127.386597,556.819153
0.105469,-476.829834,-1204.211182,1,1120.106445,553.821228
0.109375,-477.166656,-1203.61731,1,1086.285889,552.494263
0.109375,-477.492828,-1203.007324,1,1078.820679,546.855896
0.105469,-477.795288,-1202.406494,1,1055.402832,546.471985
0.105469,-478.084106,-1201.797119,1,1041.256348,542.576416
0.105469,-478.359161,-1201.178955,1,1031.902832,545.716248
0.105469,-478.620209,-1200.555054,1,1018.382935,538.123596
0.101562,-478.863983,-1199.939331,1,995.448608,547.780518
0.105469,-479.109161,-1199.281738,1,988.057678,537.1922
0.105469,-479.340668,-1198.619751,1,968.769409,529.065918
0.109375,-479.562378,-1197.944092,1,951.925476,529.220032
0.105469,-479.772705,-1197.25769,1,932.298584,528.780029
0.105469,-479.967834,-1196.563721,1,923.031982,530.606873
0.109375,-480.148865,-1195.866089,1,914.217529,528.06665
0.105469,-480.320984,-1195.167236,1,900.547791,520.041931
0.101562,-480.487885,-1194.472778,1,885.163025,518.649414
0.109375,-480.656067,-1193.761597,1,864.899658,554.013245
0.109375,-480.828033,-1193.024902,1,858.888428,569.852844
0.105469,-480.997833,-1192.29187,1,845.418823,565.481506
0.101562,-481.159119,-1191.594482,1,776.402527,575.023682
0.109375,-481.326019,-1190.868896,1,772.186401,568.536804
0.105469,-481.496521,-1190.126831,1,767.933533,559.086975
0.101562,-481.655731,-1189.434448,1,763.046326,562.431152
0.105469,-481.823334,-1188.707275,1,762.747253,559.720154
0.105469,-481.991364,-1187.979858,1,721.821106,566.256714
0.101562,-482.160553,-1187.24707,1,380.434357,599.768982
0.105469,-482.331268,-1186.506348,1,387.741547,596.71637
0.105469,-482.499786,-1185.773315,1,398.955597,591.969727
0.105469,-482.667572,-1185.041138,1,752.353577,560.114319
0.105469,-482.83902,-1184.290283,1,803.811401,542.882996
0.105469,-483.01239,-1183.528809,1,804.417175,544.22821
0.109375,-483.189392,-1182.74939,1,809.874573,547.973145
0.101562,-483.358826,-1182.001709,1,807.120728,550.148254
0.105469,-483.531128,-1181.240723,1,805.712219,549.073669
0.105469,-483.699799,-1180.493408,1,805.778076,545.396118
0.101562,-483.869385,-1179.740601,1,741.945007,574.906921
0.105469,-484.04187,-1178.973389,1,786.122253,429.642548
0.105469,-484.217041,-1178.192383,1,761.636047,584.167847
0.105469,-484.392944,-1177.405151,1,749.38501,581.601562
0.105469,-484.569885,-1176.61145,1,750.747681,573.194641
0.109375,-484.755371,-1175.77771,1,745.203735,575.086121
0.105469,-484.943634,-1174.930176,1,741.736206,568.019958
0.105469,-485.12912,-1174.094971,1,775.674927,446.375885
0.101562,-485.31485,-1173.258789,1,776.70929,461.93277
0.105469,-485.503418,-1172.410645,1,778.096375,453.635712
0.105469,-485.697266,-1171.539429,1,944.266785,474.734406
0.101562,-485.891449,-1170.666626,1,1244.126831,445.62027
0.109375,-486.095581,-1169.749146,1,1244.354492,446.503174
0.101562,-486.29657,-1168.845459,1,903.232361,619.869446
0.105469,-486.501556,-1167.923706,1,896.055603,622.281128
0.105469,-486.710693,-1166.983032,1,828.518799,635.081909
0.109375,-486.926544,-1166.012085,1,825.872986,640.587219
0.101562,-487.137329,-1165.063721,1,826.190979,634.264282
0.109375,-487.354675,-1164.087524,1,825.223755,636.085205
0.105469,-487.574951,-1163.101807,1,825.313354,644.34137
0.105469,-487.799072,-1162.103882,1,821.183777,639.507935
0.105469,-488.040253,-1161.035889,1,828.94989,646.59845
0.105469,-488.287048,-1159.948853,1,829.567932,649.734985
0.109375,-488.553558,-1158.782471,1,829.418152,656.106934
0.109375,-488.824768,-1157.602051,1,833.244446,653.902039
0.105469,-489.091095,-1156.449463,1,832.61731,649.926147
0.105469,-489.355713,-1155.314331,1,835.091675,648.848083
0.105469,-489.621277,-1154.192993,1,837.190857,657.438599
0.105469,-489.885864,-1153.098145,1,838.782654,656.469299
0.105469,-490.154663,-1152.015381,1,843.769104,650.901062
0.109375,-490.438171,-1150.912842,1,846.189392,638.304138
0.109375,-490.734894,-1149.813232,1,828.007446,606.632202
0.105469,-491.038422,-1148.747681,1,804.626343,536.694885
0.109375,-491.349457,-1147.714111,1,807.686523,534.104492
0.105469,-491.662079,-1146.727661,1,1242.092163,256.446777
0.105469,-491.962372,-1145.822144,1,1249.490112,236.999222
0.105469,-492.243927,-1145.005005,1,1242.043091,231.431244
0.105469,-492.500549,-1144.281494,1,903.318542,521.617676
0.105469,-492.729797,-1143.649414,1,904.461304,519.927979
0.101562,-492.924103,-1143.122803,1,911.110962,513.177612
0.109375,-493.087128,-1142.687134,1,838.641479,454.259308
0.105469,-493.214386,-1142.351685,1,748.974792,360.933868
0.105469,-493.303772,-1142.118408,1,745.127686,375.662781
0.105469,-493.356598,-1141.982422,1,760.071411,377.592712
0.101562,-493.373566,-1141.939453,1,760.554626,381.818451
0.105469,-493.371948,-1141.944458,1,758.033264,377.358704
0.105469,-493.366974,-1141.956787,1,887.99762,535.796448
0.101562,-493.36377,-1141.963867,1,925.075195,586.929321
0.105469,-493.363403,-1141.963623,1,921.082947,502.258148
0.105469,-493.364838,-1141.959351,1,830.260864,134.036972
0.105469,-493.366699,-1141.95459,1,947.101257,563.560181
0.101562,-493.368622,-1141.949951,1,947.515198,562.98053
0.109375,-493.371277,-1141.943848,1,946.19281,569.00531
0.105469,-493.374695,-1141.935669,1,999.172974,597.643311
0.105469,-493.379059,-1141.924561,1,1005.307983,592.74231
0.105469,-493.384521,-1141.910645,1,1012.250977,609.728943
0.105469,-493.391907,-1141.891846,1,1010.207764,606.380127
0.101562,-493.402771,-1141.864502,1,1008.95874,610.476196
0.101562,-493.420837,-1141.81958,1,999.913391,611.377747
0.105469,-493.452637,-1141.740845,1,1004.589111,614.948364
0.105469,-493.501495,-1141.621094,1,995.947876,613.849182
0.101562,-493.565765,-1141.464966,1,1000.035522,608.527344
0.105469,-493.64856,-1141.265991,1,1010.896973,602.332214
0.101562,-493.748505,-1141.028931,1,1014.929443,602.303467
0.105469,-493.868042,-1140.749634,1,883.186951,564.916382
0.101562,-494.006592,-1140.43103,1,849.414856,553.607422
0.105469,-494.164642,-1140.074097,1,849.814209,546.375244
0.101562,-494.344574,-1139.676636,1,858.211914,548.419861
0.105469,-494.55011,-1139.233521,1,867.402649,551.694763
0.105469,-494.776764,-1138.757446,1,1053.786987,594.223572
