time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079345703,-1216.64990234375,1,800.908325195312,477.392883300781
0.111328125,-464.553161621094,-1216.64770507812,1,1007.60748291016,465.225738525391
0.1015625,-464.554077148438,-1216.64672851562,1,1006.71978759766,480.207946777344
0.107421875,-464.553985595703,-1216.64685058594,1,1333.52392578125,323.918792724609
0.1015625,-464.553192138672,-1216.6474609375,1,1383.95642089844,279.055694580078
0.103515625,-464.552368164062,-1216.64794921875,1,1422.83776855469,250.229858398438
0.109375,-464.552368164062,-1216.64807128906,1,1117.22106933594,440.877655029297
0.103515625,-464.553100585938,-1216.64733886719,1,1115.57543945312,445.717864990234
0.111328125,-464.553924560547,-1216.64672851562,1,1114.38720703125,442.635559082031
0.1015625,-464.554077148438,-1216.64660644531,1,1017.45965576172,386.262420654297
0.1015625,-464.553527832031,-1216.64721679688,1,1385.98889160156,377.545135498047
0.1015625,-464.552795410156,-1216.64770507812,1,1417.54846191406,378.060791015625
0.111328125,-464.552551269531,-1216.64794921875,1,1430.42468261719,373.388336181641
0.1015625,-464.552886962891,-1216.64782714844,1,1425.88806152344,371.914581298828
0.111328125,-464.553375244141,-1216.64697265625,1,1276.74060058594,522.851928710938
0.1015625,-464.553558349609,-1216.64697265625,1,1270.91516113281,530.572204589844
0.111328125,-464.553375244141,-1216.64697265625,1,1276.81506347656,528.18359375
0.1015625,-464.553039550781,-1216.64697265625,1,1463.630859375,419.451995849609
0.1015625,-464.552886962891,-1216.64697265625,1,1462.88818359375,415.253784179688
0.10546875,-464.552947998047,-1216.64709472656,1,1523.67419433594,365.009887695312
0.1015625,-464.553100585938,-1216.64697265625,1,1527.22229003906,364.75341796875
0.1015625,-464.55322265625,-1216.64697265625,1,1521.09497070312,363.729919433594
0.1015625,-464.55322265625,-1216.64697265625,1,1534.46008300781,352.408874511719
0.10546875,-464.553253173828,-1216.64697265625,1,1535.39794921875,355.555023193359
0.1015625,-464.553192138672,-1216.64697265625,1,1536.85705566406,354.347137451172
0.107421875,-464.553192138672,-1216.64697265625,1,1537.17639160156,356.155517578125
0.103515625,-464.553161621094,-1216.64697265625,1,1541.75756835938,359.005828857422
0.111328125,-464.553253173828,-1216.64697265625,1,1547.38806152344,359.994110107422
0.109375,-464.553558349609,-1216.64685058594,1,1496.69921875,362.614959716797
0.109375,-464.554565429688,-1216.64611816406,1,1168.12365722656,354.642456054688
0.109375,-464.556701660156,-1216.64428710938,1,1096.65893554688,384.190093994141
0.109375,-464.560638427734,-1216.64123535156,1,1035.66931152344,387.280426025391
0.10546875,-464.566101074219,-1216.63684082031,1,1124.12939453125,453.5458984375
0.10546875,-464.573486328125,-1216.630859375,1,1207.39111328125,509.388336181641
0.1015625,-464.582092285156,-1216.62377929688,1,1214.3994140625,507.008483886719
0.111328125,-464.593322753906,-1216.61474609375,1,1214.07165527344,508.660095214844
0.109375,-464.606231689453,-1216.60437011719,1,1207.1533203125,504.378082275391
0.111328125,-464.621276855469,-1216.59216308594,1,1209.49462890625,497.974853515625
0.111328125,-464.638854980469,-1216.57800292969,1,1122.91467285156,415.685485839844
0.107421875,-464.659027099609,-1216.56188964844,1,1122.11560058594,419.778350830078
0.111328125,-464.685943603516,-1216.54016113281,1,1021.64367675781,386.567932128906
0.107421875,-464.722564697266,-1216.51062011719,1,1117.86108398438,451.296112060547
0.107421875,-464.775573730469,-1216.46813964844,1,1212.15173339844,510.557525634766
0.10546875,-464.847808837891,-1216.40991210938,1,1215.31225585938,497.562286376953
0.103515625,-464.943267822266,-1216.3330078125,1,1235.10302734375,504.147277832031
0.1015625,-465.061889648438,-1216.23754882812,1,1298.77136230469,506.548614501953
0.1015625,-465.20849609375,-1216.11950683594,1,1248.8525390625,497.816436767578
0.10546875,-465.393035888672,-1215.97106933594,1,1147.57348632812,495.107086181641
0.10546875,-465.605133056641,-1215.80078125,1,1150.04138183594,497.744354248047
0.1015625,-465.839752197266,-1215.6123046875,1,1149.4208984375,493.708557128906
0.111328125,-466.122985839844,-1215.38537597656,1,1065.92578125,406.206329345703
