time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552795,-1216.647827,0,0,0
0.108398,-464.553741,-1216.647095,0,0,0
0.106445,-464.553772,-1216.646851,0,0,0
0.108398,-464.553131,-1216.647583,0,0,0
0.100586,-464.55246,-1216.647949,0,0,0
0.108398,-464.552307,-1216.648071,1,1244.752808,229.549713
0.106445,-464.552948,-1216.647461,1,881.703247,278.218201
0.107422,-464.553711,-1216.646973,1,692.546631,198.785324
0.106445,-464.553925,-1216.646729,1,1261.498901,-4.723712
0.107422,-464.553314,-1216.647339,1,1245.762695,-11.254808
0.107422,-464.552612,-1216.647827,1,1129.569458,-30.520155
0.110352,-464.552429,-1216.648071,1,1168.437866,-39.444809
0.108398,-464.552795,-1216.647583,1,1146.667969,-43.89756
0.107422,-464.553284,-1216.647217,1,1158.307861,-68.144363
0.105469,-464.553406,-1216.647217,1,1015.332886,-66.686386
0.107422,-464.553162,-1216.647217,1,1248.465454,-64.953804
0.106445,-464.552826,-1216.647217,1,1312.524414,-41.75787
0.104492,-464.552734,-1216.647217,1,1155.304443,182.577606
0.107422,-464.552826,-1216.647339,1,1181.074219,203.005615
0.105469,-464.55304,-1216.647217,1,1211.822388,293.897461
0.105469,-464.55307,-1216.647217,1,1240.148682,358.223572
0.106445,-464.553101,-1216.647339,1,1428.917969,203.969498
0.107422,-464.55307,-1216.647217,1,1423.714111,204.86409
0.108398,-464.55304,-1216.647217,1,1466.670776,224.122223
0.107422,-464.553009,-1216.647217,1,1480.88562,232.104874
0.108398,-464.55304,-1216.647217,1,1462.0271,203.042831
0.108398,-464.55307,-1216.647217,1,1504.046265,188.480469
0.108398,-464.55307,-1216.647217,1,1486.590698,177.217712
0.101562,-464.55307,-1216.647217,1,1479.757812,174.188278
0.102539,-464.55307,-1216.647217,1,1459.347412,251.687134
0.106445,-464.55304,-1216.647217,1,1416.33606,331.749847
0.107422,-464.55304,-1216.647217,1,1440.636963,350.092987
0.105469,-464.55304,-1216.647217,1,1393.148926,343.969452
0.105469,-464.553101,-1216.647217,1,1361.727417,309.318054
0.107422,-464.553375,-1216.647095,1,1233.916992,150.425079
0.105469,-464.55426,-1216.646484,1,1187.419678,76.020271
0.106445,-464.556274,-1216.644775,1,1314.411621,18.142824
0.100586,-464.559753,-1216.642212,1,1314.411621,18.142824
0.100586,-464.564728,-1216.638062,1,1314.411621,18.142824
0.106445,-464.571777,-1216.632446,1,1314.411621,18.142824
0.100586,-464.579987,-1216.625854,1,1314.411621,18.142824
0.109375,-464.590759,-1216.617188,0,0,0
0.105469,-464.602722,-1216.607666,0,0,0
0.106445,-464.616516,-1216.596558,1,1063.975952,-88.346016
0.105469,-464.631744,-1216.584106,1,1109.403076,58.349541
0.107422,-464.648895,-1216.570312,1,1098.003906,88.643349
0.100586,-464.666443,-1216.556152,1,1060.229248,80.877647
0.100586,-464.685394,-1216.540649,1,995.341187,96.367043
0.105469,-464.706879,-1216.523315,1,1218.390137,154.466949
0.108398,-464.730469,-1216.504395,1,1296.74231,243.163712
0.100586,-464.753754,-1216.485474,1,1054.572876,226.249252
0.108398,-464.780548,-1216.463745,1,1112.936035,262.173309
0.108398,-464.808624,-1216.440918,1,1116.869263,278.961029
0.109375,-464.838867,-1216.416138,1,1119.213257,282.613007
0.108398,-464.870178,-1216.390869,1,1048.175293,288.425903
0.109375,-464.903473,-1216.363892,1,939.860596,270.094543
0.106445,-464.937714,-1216.33606,1,658.804993,261.187714
0.108398,-464.97522,-1216.305664,1,317.113403,288.296173
0.107422,-465.016113,-1216.272339,1,356.963135,260.94519
0.100586,-465.060242,-1216.236328,1,349.398987,261.023376
0.100586,-465.113464,-1216.192627,1,356.951935,266.01944
0.109375,-465.188446,-1216.13147,1,429.179413,222.833374
0.100586,-465.279266,-1216.057129,1,453.940857,215.755066
0.106445,-465.405151,-1215.954224,1,461.981384,213.236755
0.101562,-465.55423,-1215.832031,1,952.341431,226.818207
0.110352,-465.752838,-1215.669067,1,1202.453857,216.845535
0.113281,-465.990601,-1215.473511,1,1189.990601,221.084
0.108398,-466.249695,-1215.259399,1,1016.215698,250.804047
0.111328,-466.54361,-1215.016113,1,1009.448303,246.433197
0.108398,-466.860138,-1214.753174,1,1091.654419,269.487152
0.109375,-467.203735,-1214.466187,1,1092.918091,260.660156
0.106445,-467.55899,-1214.167969,1,1096.128296,257.954407
0.106445,-467.935547,-1213.848755,1,1071.000366,278.820557
0.110352,-468.339233,-1213.50293,1,1078.860352,285.212006
0.110352,-468.760284,-1213.138306,1,1074.827515,275.910919
0.100586,-469.15802,-1212.790161,1,1074.401123,273.540253
0.111328,-469.607727,-1212.392334,1,673.051392,266.69873
0.110352,-470.063049,-1211.985596,1,583.044556,310.170349
0.111328,-470.52417,-1211.56897,1,1260.261108,249.079834
0.111328,-470.980896,-1211.151001,1,1253.50708,255.411682
0.100586,-471.390228,-1210.771118,1,1153.470215,256.109985
0.110352,-471.835175,-1210.351562,1,1100.176025,266.646851
0.100586,-472.239136,-1209.963867,1,1102.809692,252.95932
0.102539,-472.64386,-1209.568604,1,1144.611694,268.147858
0.104492,-473.051392,-1209.163208,1,1170.61499,274.076477
0.102539,-473.450592,-1208.757935,1,1172.969604,276.884064
0.100586,-473.830475,-1208.36377,1,1173.078857,263.506958
0.111328,-474.247864,-1207.9198,1,1167.042358,267.43811
0.110352,-474.648529,-1207.479614,1,1184.465332,277.050537
0.110352,-475.038788,-1207.028687,1,1172.165527,260.58371
0.100586,-475.375336,-1206.616821,1,1264.667358,293.263824
0.111328,-475.737244,-1206.151245,1,1246.00769,289.279755
0.100586,-476.053345,-1205.731934,1,1249.200195,283.151825
0.108398,-476.398193,-1205.271606,1,1245.633179,284.231873
0.110352,-476.742981,-1204.805908,1,1237.148193,278.151337
0.108398,-477.07431,-1204.344727,1,1227.792236,281.328949
0.110352,-477.40271,-1203.868896,1,1218.314209,276.110687
0.111328,-477.720642,-1203.387085,1,1174.052856,271.738892
0.108398,-478.022278,-1202.915771,1,1178.320801,266.604706
0.108398,-478.317566,-1202.447021,1,1173.586548,263.045166
0.100586,-478.584412,-1202.018066,1,1178.686279,274.790558
0.108398,-478.869598,-1201.548462,1,1199.996826,278.663208
0.108398,-479.143494,-1201.078369,1,1208.457764,291.368164
0.110352,-479.408173,-1200.598267,1,1207.697754,307.754181
0.110352,-479.661255,-1200.109863,1,1235.534912,339.306702
0.101562,-479.880951,-1199.660034,1,1223.842407,331.48822
0.101562,-480.089905,-1199.208252,1,1216.943115,317.246216
0.108398,-480.302948,-1198.720825,1,1204.339844,320.641113
0.110352,-480.505829,-1198.227051,1,1141.214844,288.057648
0.107422,-480.693695,-1197.73938,1,1126.561035,291.394104
0.108398,-480.868927,-1197.251099,1,895.291138,179.92363
0.111328,-481.036713,-1196.745605,1,895.858521,176.43071
0.100586,-481.177429,-1196.286133,1,986.852539,224.898743
0.112305,-481.321411,-1195.774536,1,1063.61438,253.542526
0.100586,-481.439056,-1195.317749,1,1070.769165,271.459198
0.103516,-481.550842,-1194.842773,1,1051.82019,305.190277
0.100586,-481.649323,-1194.381958,1,1034.391846,293.300781
0.110352,-481.746765,-1193.877319,1,1029.312866,300.418854
0.101562,-481.826569,-1193.414917,1,1019.811523,293.260834
0.104492,-481.899414,-1192.937866,1,1009.105225,279.051514
0.102539,-481.961365,-1192.472046,1,1004.134583,284.694977
0.103516,-482.015015,-1192.002563,1,1003.36908,279.357697
0.104492,-482.060944,-1191.528687,1,962.913208,284.573883
0.101562,-482.098572,-1191.069946,1,924.010803,282.010651
0.100586,-482.13031,-1190.614624,1,910.009766,270.31369
0.101562,-482.157867,-1190.154297,1,915.206421,207.63475
0.102539,-482.184784,-1189.68042,1,892.878357,191.461227
0.100586,-482.215576,-1189.205811,1,1019.595825,270.65921
0.102539,-482.250122,-1188.713867,1,1036.286377,224.711853
0.102539,-482.282532,-1188.211792,1,1030.437988,224.725739
0.102539,-482.307434,-1187.705322,1,1027.484009,212.251053
0.103516,-482.330383,-1187.187012,1,1032.432983,289.169861
0.103516,-482.359283,-1186.662231,1,830.744141,273.337128
0.105469,-482.398163,-1186.119995,1,828.274414,266.801178
0.100586,-482.440247,-1185.588623,1,825.83783,263.74884
0.100586,-482.482819,-1185.046753,1,921.498047,209.386612
0.100586,-482.525543,-1184.491821,1,918.837646,186.529724
0.109375,-482.573639,-1183.880127,1,918.392517,197.525497
0.100586,-482.621887,-1183.315796,1,834.801453,295.121155
0.111328,-482.683289,-1182.673584,1,840.761414,290.78067
0.100586,-482.747498,-1182.076538,1,838.125366,291.15976
0.101562,-482.821289,-1181.452515,1,835.061462,284.537262
0.100586,-482.90387,-1180.805176,1,836.452454,280.708221
0.101562,-482.99408,-1180.136841,1,691.038147,324.754211
0.111328,-483.101654,-1179.379883,1,274.316833,375.363525
0.101562,-483.208313,-1178.664429,1,286.191467,369.589478
0.109375,-483.333405,-1177.866943,1,324.031891,376.002991
0.111328,-483.471283,-1177.036499,1,936.117065,361.908691
0.100586,-483.605591,-1176.271729,1,930.283203,358.145721
0.100586,-483.750885,-1175.487305,1,809.723938,389.042999
0.111328,-483.923889,-1174.602173,1,819.221497,388.881805
0.109375,-484.104218,-1173.719116,1,878.023193,340.562897
0.111328,-484.29538,-1172.809937,1,883.687439,333.850983
0.100586,-484.475098,-1171.970337,1,894.295471,320.123932
0.102539,-484.658264,-1171.120239,1,919.323608,305.482758
0.111328,-484.861877,-1170.176147,1,1040.168579,310.075653
0.109375,-485.063446,-1169.243652,1,1042.916382,303.327301
0.109375,-485.26532,-1168.314941,1,876.02832,351.020691
0.107422,-485.466034,-1167.401611,1,868.925415,335.896088
0.108398,-485.665344,-1166.508057,1,877.710083,341.374634
0.107422,-485.862823,-1165.636353,1,880.559509,341.978851
0.106445,-486.059418,-1164.781372,1,865.901611,330.428558
0.105469,-486.251678,-1163.955444,1,863.258179,319.766022
0.103516,-486.441711,-1163.147217,1,881.516357,322.321503
0.106445,-486.634186,-1162.335938,1,951.10791,352.340118
0.105469,-486.824127,-1161.541504,1,961.820984,339.944275
0.110352,-487.020203,-1160.728516,1,949.486816,345.287506
0.104492,-487.20578,-1159.965942,1,950.159302,339.699768
0.106445,-487.391754,-1159.208374,1,396.617188,215.671234
0.105469,-487.575836,-1158.46521,1,417.287567,222.620773
0.102539,-487.755157,-1157.746826,1,946.268127,351.130066
0.104492,-487.934296,-1157.0354,1,940.400269,344.040588
0.104492,-488.113007,-1156.330566,1,932.110413,348.757843
0.105469,-488.289948,-1155.637939,1,895.205566,336.276947
0.106445,-488.468506,-1154.944092,1,867.368835,348.745087
0.105469,-488.644897,-1154.263306,1,849.601257,333.973724
0.106445,-488.818939,-1153.598389,1,820.018127,301.057709
0.104492,-488.990753,-1152.948364,1,800.02533,298.209259
0.106445,-489.165283,-1152.295288,1,981.857788,393.18399
0.108398,-489.339874,-1151.649048,1,988.203735,357.374054
0.106445,-489.511383,-1151.020996,1,1007.039001,306.52774
0.104492,-489.679596,-1150.410645,1,1010.007935,304.537109
0.105469,-489.8461,-1149.8125,1,1004.618469,302.983246
0.104492,-490.010895,-1149.226318,1,907.464905,287.678772
0.102539,-490.172455,-1148.657715,1,781.479614,261.997711
0.104492,-490.335541,-1148.090332,1,807.519409,270.649811
0.106445,-490.499603,-1147.526123,1,973.393799,327.613556
0.105469,-490.662048,-1146.974121,1,982.482971,307.143738
0.105469,-490.823547,-1146.43103,1,1059.170166,259.337189
0.104492,-490.982819,-1145.900757,1,1060.196289,268.871887
0.106445,-491.144257,-1145.36853,1,1062.0896,362.914368
0.106445,-491.301941,-1144.853516,1,1061.980225,357.690247
0.103516,-491.452606,-1144.365601,1,1055.255371,356.673187
0.108398,-491.604858,-1143.877563,1,1039.036377,349.966003
0.106445,-491.74942,-1143.420654,1,1053.795776,355.127563
0.105469,-491.884827,-1142.999146,1,1065.326172,356.06131
0.108398,-492.016296,-1142.596436,1,1073.264404,336.898773
0.106445,-492.136627,-1142.233643,1,1072.546265,337.64505
0.109375,-492.250244,-1141.895752,1,1091.788452,415.762268
0.104492,-492.348846,-1141.607056,1,1094.284424,476.799438
0.105469,-492.437439,-1141.351685,1,1008.870178,345.320618
0.100586,-492.509918,-1141.14624,1,933.38324,160.487411
0.108398,-492.57608,-1140.961914,1,930.699097,148.362122
0.105469,-492.627319,-1140.822021,1,624.433289,177.637375
0.108398,-492.666016,-1140.718384,1,387.136353,226.761353
0.105469,-492.690002,-1140.655762,1,389.530243,197.771545
0.106445,-492.699738,-1140.630981,1,389.530243,197.771545
0.105469,-492.699829,-1140.631226,1,389.530243,197.771545
0.107422,-492.697693,-1140.636108,1,389.530243,197.771545
0.105469,-492.695984,-1140.639282,1,782.481628,26.004786
0.105469,-492.695435,-1140.639648,1,774.667053,94.207588
0.102539,-492.695862,-1140.638062,1,360.851318,197.416214
0.105469,-492.696503,-1140.636597,1,372.062347,178.515366
0.105469,-492.696869,-1140.63623,1,370.958588,188.226105
0.110352,-492.69696,-1140.636597,1,417.911621,248.35994
0.100586,-492.696899,-1140.636963,1,447.494965,243.810501
0.100586,-492.696838,-1140.637085,1,443.86441,244.912598
0.100586,-492.696808,-1140.636963,1,461.869812,326.744324
0.109375,-492.696808,-1140.636841,1,439.519257,333.689117
0.100586,-492.696777,-1140.636597,1,254.706512,331.054291
0.111328,-492.696777,-1140.636719,1,269.753326,334.431152
0.100586,-492.696777,-1140.636841,1,431.812378,338.545288
0.110352,-492.696777,-1140.636841,1,306.886078,341.90741
0.110352,-492.696808,-1140.636841,1,170.810257,341.325775
0.101562,-492.696808,-1140.636841,1,209.916168,331.643982
0.101562,-492.696838,-1140.636841,1,336.369019,317.237732
0.103516,-492.696838,-1140.636841,1,488.635651,297.804169
0.105469,-492.696808,-1140.636841,1,509.576508,297.492218
0.100586,-492.696808,-1140.636841,1,505.60788,299.433868
0.103516,-492.696777,-1140.636841,1,531.638306,299.250977
0.105469,-492.696808,-1140.636841,1,531.893372,291.183167
0.102539,-492.696808,-1140.636963,1,533.694641,293.313995
0.102539,-492.696808,-1140.636841,1,531.408203,296.452332
0.101562,-492.696808,-1140.636841,1,483.922974,11.664283
0.103516,-492.696808,-1140.636841,1,462.964111,117.208275
0.101562,-492.696808,-1140.636841,1,521.307251,257.108124
0.103516,-492.696808,-1140.636841,1,517.307068,279.185547
0.102539,-492.696808,-1140.636841,1,521.280884,282.617249
0.100586,-492.69696,-1140.636475,1,524.865601,295.484436
0.100586,-492.697754,-1140.634399,1,523.471741,289.455078
0.102539,-492.699432,-1140.630249,1,532.263672,283.938354
0.101562,-492.701782,-1140.624146,1,474.957001,25.50099
0.100586,-492.704895,-1140.616089,1,501.75592,258.744629
0.109375,-492.709198,-1140.605347,1,493.807587,268.782349
0.101562,-492.713837,-1140.593506,1,714.378479,306.029114
0.105469,-492.719391,-1140.579224,1,929.746887,333.280121
0.110352,-492.726166,-1140.562256,1,871.82019,308.642456
0.110352,-492.734009,-1140.542114,1,496.915527,279.523499
0.104492,-492.743469,-1140.518311,1,497.972198,271.63266
0.107422,-492.757874,-1140.481689,1,527.584106,271.120331
0.105469,-492.781494,-1140.422119,1,534.407166,280.653595
0.110352,-492.822479,-1140.319702,1,542.109009,284.399597
0.106445,-492.880402,-1140.177124,1,477.562714,307.00766
0.106445,-492.956329,-1139.992554,1,453.256287,301.648193
0.111328,-493.055389,-1139.754395,1,179.85347,223.492462
0.108398,-493.167023,-1139.489258,1,188.033813,223.125
0.106445,-493.282074,-1139.219482,1,185.317398,217.54039
0.107422,-493.402863,-1138.940186,1,212.843704,225.528809
0.107422,-493.526215,-1138.660034,1,267.489166,222.188385
0.105469,-493.64978,-1138.384521,1,274.619293,230.093033
0.108398,-493.777771,-1138.104736,1,417.90625,207.287048
0.106445,-493.907471,-1137.827271,1,419.776672,200.115829
0.105469,-494.036896,-1137.556152,1,918.912842,334.293365
0.108398,-494.170654,-1137.281128,1,915.885681,333.146698
0.107422,-494.305389,-1137.009033,1,915.037048,337.030731
0.108398,-494.442352,-1136.737183,1,511.884033,291.216461
0.107422,-494.578949,-1136.470337,1,246.441772,280.546478
0.108398,-494.717499,-1136.202881,1,318.082489,268.016632
