time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552734,-1216.647827,0,0,0
0.109375,-464.553741,-1216.646973,1,72.344391,-29.773378
0.105469,-464.553802,-1216.646851,1,667.163147,300.244507
0.107422,-464.553162,-1216.647461,1,677.178162,299.765106
0.105469,-464.552429,-1216.647949,1,679.736206,303.903778
0.105469,-464.552307,-1216.648071,1,1072.389893,352.913483
0.101562,-464.552917,-1216.647461,1,1079.175781,353.278625
0.105469,-464.553711,-1216.646973,1,1080.657471,350.679474
0.101562,-464.553955,-1216.646729,1,1078.72644,351.027924
0.105469,-464.553406,-1216.647217,1,1319.210449,107.446907
0.107422,-464.552734,-1216.647827,1,1219.506714,123.431023
0.101562,-464.552399,-1216.648071,1,858.115967,206.573593
0.107422,-464.552704,-1216.647827,1,855.962158,200.721466
0.101562,-464.553192,-1216.647339,1,854.402222,198.394119
0.107422,-464.553406,-1216.647217,1,851.323486,199.199402
0.105469,-464.553223,-1216.647217,1,1346.765381,66.995049
0.103516,-464.552948,-1216.647217,1,1355.076538,114.993324
0.103516,-464.552734,-1216.647217,1,1327.558594,125.584816
0.103516,-464.552795,-1216.647461,1,1304.756592,131.256516
0.107422,-464.552948,-1216.647217,1,1302.023071,134.968414
0.103516,-464.55307,-1216.647217,1,1299.511475,33.071537
0.101562,-464.55307,-1216.647217,1,1304.977295,30.696192
0.101562,-464.55307,-1216.647217,1,1210.667236,280.979431
0.105469,-464.55307,-1216.647339,1,1213.757812,283.819214
0.107422,-464.55304,-1216.647217,1,1211.328247,283.753326
0.105469,-464.55304,-1216.647217,1,1360.442261,220.657623
0.107422,-464.55304,-1216.647095,1,1363.635742,218.418839
0.105469,-464.55307,-1216.647217,1,1388.454712,167.122208
0.107422,-464.55307,-1216.647217,1,1383.627319,164.128082
0.103516,-464.55307,-1216.647217,1,1385.466309,166.396164
0.109375,-464.55304,-1216.647217,1,1367.994873,159.600449
0.107422,-464.55304,-1216.647217,1,1367.217285,162.692322
0.105469,-464.553223,-1216.647217,1,1356.739502,154.298569
0.105469,-464.553802,-1216.646729,1,1348.149658,151.35939
0.107422,-464.555267,-1216.64563,1,934.488647,225.768936
0.105469,-464.558289,-1216.643311,1,942.01593,225.396866
0.105469,-464.562988,-1216.639404,1,945.643066,247.94989
0.107422,-464.56958,-1216.634155,1,942.383423,342.203522
0.101562,-464.577484,-1216.627808,1,939.700989,342.494995
0.109375,-464.587585,-1216.619751,1,939.023804,348.959015
0.103516,-464.598938,-1216.610596,1,941.691895,338.931152
0.107422,-464.612396,-1216.599854,1,943.041138,336.390778
0.103516,-464.626709,-1216.588379,1,940.617126,324.938293
0.109375,-464.643738,-1216.574585,1,948.620239,328.572906
0.107422,-464.662354,-1216.559692,1,944.035767,332.165466
0.107422,-464.68219,-1216.543579,1,953.234192,336.250702
0.105469,-464.70343,-1216.526489,1,950.03125,329.40799
0.101562,-464.725403,-1216.508789,1,953.733826,334.804749
0.101562,-464.748596,-1216.490234,1,952.294067,331.259247
0.103516,-464.773865,-1216.469727,1,953.18689,331.831909
0.105469,-464.800873,-1216.44812,1,957.411438,331.533752
0.109375,-464.830933,-1216.423706,1,954.377136,331.211243
0.101562,-464.860107,-1216.400391,1,950.167786,329.442657
0.107422,-464.893738,-1216.373169,1,952.945374,325.801666
0.101562,-464.928101,-1216.345459,1,950.64447,326.789185
0.105469,-464.968292,-1216.31311,1,952.147583,326.131409
0.105469,-465.015869,-1216.27478,1,952.227783,320.319366
0.105469,-465.072052,-1216.229736,1,956.763184,323.222107
0.103516,-465.138367,-1216.176392,1,957.83783,320.455109
0.103516,-465.21875,-1216.111694,1,965.510986,319.015015
0.103516,-465.31311,-1216.035767,1,1014.420654,336.927673
0.101562,-465.421997,-1215.947998,1,1086.278198,355.835907
0.101562,-465.544678,-1215.849121,1,1086.426758,347.267761
0.101562,-465.685974,-1215.734741,1,1087.18811,343.389374
0.101562,-465.841339,-1215.609253,1,1094.649902,341.951935
0.109375,-466.022766,-1215.462524,1,1096.700806,340.806213
0.109375,-466.224457,-1215.298828,1,1102.477661,335.813232
0.101562,-466.423309,-1215.137329,1,1108.197021,336.791016
0.103516,-466.638763,-1214.962036,1,1107.74292,330.25415
0.103516,-466.867371,-1214.775635,1,1102.571045,332.362061
0.113281,-467.130859,-1214.560181,1,889.255005,354.000732
0.109375,-467.402802,-1214.337036,1,891.92511,356.596497
0.111328,-467.694855,-1214.096313,1,892.794312,349.422333
0.101562,-467.972534,-1213.866089,1,895.826782,341.431183
0.107422,-468.276306,-1213.612671,1,896.734558,336.804138
0.113281,-468.606323,-1213.335205,1,895.357056,334.986938
0.103516,-468.924072,-1213.06543,1,893.773743,327.528931
0.107422,-469.264923,-1212.77356,1,895.169312,327.674011
0.107422,-469.611267,-1212.474243,1,897.585205,321.439362
0.101562,-469.953705,-1212.175537,1,1148.117432,157.506241
0.111328,-470.330658,-1211.843018,1,1095.066406,339.782135
