time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.649658,1,903.264771,56.149464
0.103516,-464.55307,-1216.647705,0,0,0
0.109375,-464.554077,-1216.646729,0,0,0
0.107422,-464.553955,-1216.646851,1,810.934937,335.680634
0.113281,-464.553009,-1216.647583,1,875.258606,436.627533
0.107422,-464.552277,-1216.648071,1,1217.403687,175.510208
0.109375,-464.552429,-1216.647949,1,1234.598511,158.505966
0.105469,-464.553284,-1216.647217,1,1236.93396,161.049347
0.105469,-464.554016,-1216.646729,1,1231.54834,166.459061
0.105469,-464.554016,-1216.646606,1,1101.667236,-237.197189
0.105469,-464.553375,-1216.647339,1,1101.667236,-237.197189
0.105469,-464.552704,-1216.647827,1,1101.667236,-237.197189
0.111328,-464.552612,-1216.647949,1,1251.320679,310.544342
0.111328,-464.55307,-1216.647583,1,1253.141602,300.31604
0.107422,-464.553467,-1216.646973,1,1092.579346,301.262939
0.111328,-464.553528,-1216.646973,1,891.069946,334.724213
0.105469,-464.553223,-1216.646973,1,844.906067,379.351776
0.109375,-464.552948,-1216.646973,1,1034.202637,355.823242
0.105469,-464.552887,-1216.646973,1,1275.70105,339.266724
0.107422,-464.553009,-1216.647095,1,1286.030762,344.164886
0.109375,-464.553162,-1216.646973,1,1289.936646,343.435028
0.107422,-464.553223,-1216.646973,1,1285.279541,338.830444
0.107422,-464.553223,-1216.646973,1,1348.286987,334.235168
0.109375,-464.553192,-1216.646973,1,1336.082764,327.222198
0.109375,-464.553192,-1216.646973,1,1326.679077,317.005798
0.111328,-464.553192,-1216.646973,1,1343.857178,309.802277
0.111328,-464.553192,-1216.646973,1,1342.336914,307.074951
0.107422,-464.553192,-1216.646973,1,1333.821655,300.190308
0.105469,-464.553192,-1216.646851,1,1329.483276,294.071991
0.109375,-464.553223,-1216.646973,1,1324.673096,291.638641
0.107422,-464.553223,-1216.647095,1,1065.822754,441.692719
0.107422,-464.553192,-1216.646973,1,1063.282593,447.436615
0.111328,-464.553192,-1216.646973,1,1341.533569,283.202942
0.107422,-464.553223,-1216.646973,1,1309.908203,284.137329
0.111328,-464.553436,-1216.646851,1,1304.887329,278.900299
0.105469,-464.554138,-1216.646484,1,1220.636108,177.390137
0.107422,-464.555908,-1216.644897,1,1219.042969,167.077469
0.109375,-464.559326,-1216.642334,1,1218.577271,165.770813
0.105469,-464.564423,-1216.638184,1,1209.791748,156.366806
0.107422,-464.571411,-1216.632446,1,1183.714111,142.419647
0.107422,-464.58017,-1216.625366,1,1170.961182,137.886993
0.109375,-464.59082,-1216.616821,1,1168.725464,-131.200684
0.105469,-464.602844,-1216.607056,1,1168.725464,-131.200684
0.107422,-464.616821,-1216.595825,1,1168.725464,-131.200684
0.107422,-464.632294,-1216.583252,1,1113.605103,-170.006943
0.107422,-464.649292,-1216.569458,1,1105.59668,192.308807
0.107422,-464.668213,-1216.554077,1,1147.64502,167.725464
0.107422,-464.688416,-1216.53772,1,986.199646,208.877533
0.107422,-464.710602,-1216.519653,1,840.945862,267.038025
0.103516,-464.733582,-1216.500854,1,811.972412,294.128143
0.107422,-464.758545,-1216.480591,1,800.056946,286.851715
0.105469,-464.785065,-1216.459106,1,1292.463379,52.768002
0.107422,-464.813232,-1216.436279,1,1223.052002,224.539139
0.109375,-464.843567,-1216.411499,1,1246.125488,481.247406
0.107422,-464.874969,-1216.386108,1,1245.368408,486.249268
0.111328,-464.908722,-1216.358765,1,1169.121948,436.598053
0.109375,-464.944366,-1216.330078,1,1174.712036,461.549316
0.109375,-464.982544,-1216.299194,1,928.106689,421.293152
0.111328,-465.029114,-1216.261353,1,929.199768,425.404999
0.103516,-465.085602,-1216.215576,1,927.030212,432.524323
0.111328,-465.170837,-1216.146362,1,874.678223,376.963562
0.109375,-465.291992,-1216.047974,1,818.624146,324.42923
0.111328,-465.45108,-1215.918823,1,836.510925,336.758392
0.111328,-465.646484,-1215.760254,1,1088.000488,441.754852
0.111328,-465.882111,-1215.568604,1,1096.264893,442.473969
0.101562,-466.121338,-1215.373413,1,1093.411133,446.759521
0.113281,-466.422577,-1215.126221,1,1093.876831,448.534058
0.101562,-466.709442,-1214.889771,1,990.102295,455.016205
0.101562,-467.013702,-1214.637451,1,983.104248,449.456177
0.103516,-467.345367,-1214.361694,1,980.099426,449.925323
0.105469,-467.696045,-1214.068604,1,985.74646,447.074005
0.111328,-468.080688,-1213.743774,1,984.190247,449.133362
0.103516,-468.454987,-1213.423096,1,993.951416,443.381378
0.101562,-468.834229,-1213.093872,1,1195.373779,476.530518
0.101562,-469.220612,-1212.753418,1,1204.816406,459.534576
0.101562,-469.620087,-1212.39624,1,580.896179,516.023071
0.101562,-470.030151,-1212.02417,1,405.770172,523.074585
0.103516,-470.449005,-1211.636719,1,799.483276,473.196564
0.101562,-470.877716,-1211.228638,1,1200.92395,442.668793
0.107422,-471.323975,-1210.786621,1,1213.664429,446.293518
0.103516,-471.756866,-1210.337891,1,1207.259766,442.850037
0.101562,-472.177032,-1209.881714,1,1198.068359,433.540833
0.115234,-472.651886,-1209.339111,1,1159.429932,487.868317
0.115234,-473.126465,-1208.765747,1,1150.521973,486.315613
0.101562,-473.537659,-1208.243408,1,1138.716187,468.745972
0.103516,-473.94696,-1207.697021,1,1117.526367,464.348236
0.115234,-474.399017,-1207.059448,1,1105.402588,476.254211
0.111328,-474.832428,-1206.409058,1,1150.476196,501.56308
0.101562,-475.20694,-1205.812012,1,1133.82019,505.901337
0.115234,-475.628387,-1205.095215,1,1107.135132,504.013031
0.111328,-476.023743,-1204.377686,1,1094.292236,507.858704
0.115234,-476.413574,-1203.631592,1,1069.401978,508.141937
0.111328,-476.788666,-1202.882812,1,1060.008789,509.202698
0.113281,-477.170319,-1202.095947,1,963.104553,431.358643
0.113281,-477.545135,-1201.299561,1,956.797913,425.815613
0.109375,-477.902374,-1200.517822,1,947.551453,420.354279
0.111328,-478.265717,-1199.702759,1,949.500305,417.921021
0.111328,-478.626129,-1198.874878,1,951.674377,413.148926
0.111328,-478.980255,-1198.045288,1,943.62854,411.239105
0.111328,-479.342224,-1197.190674,1,924.458069,457.514221
0.111328,-479.705078,-1196.337524,1,923.457886,456.16391
0.109375,-480.073792,-1195.474731,1,933.604126,456.33194
0.113281,-480.449738,-1194.580811,1,930.844604,441.88089
0.113281,-480.808716,-1193.67334,1,969.513062,458.86618
0.111328,-481.130615,-1192.759521,1,996.975769,492.085602
0.101562,-481.393127,-1191.89917,1,976.193298,487.670013
0.105469,-481.626892,-1191.006104,1,957.042603,495.370636
0.105469,-481.834259,-1190.082764,1,926.718689,466.010742
0.115234,-482.040741,-1189.048584,1,900.776611,481.369202
0.101562,-482.218109,-1188.132202,1,878.203613,477.132263
0.103516,-482.406586,-1187.195679,1,877.135071,468.684174
0.113281,-482.629639,-1186.171631,1,865.081421,492.051056
0.115234,-482.871399,-1185.14209,1,861.905701,484.272705
0.113281,-483.130554,-1184.102539,1,828.936707,467.045227
0.103516,-483.374481,-1183.151123,1,829.986145,464.94342
0.101562,-483.611176,-1182.228638,1,842.867371,440.821136
0.115234,-483.877838,-1181.154419,1,922.87146,448.742523
0.103516,-484.105896,-1180.176147,1,953.314575,450.943695
0.103516,-484.326477,-1179.150146,1,952.47937,442.914307
0.115234,-484.561615,-1177.94043,1,946.092285,442.339508
0.101562,-484.751617,-1176.854004,1,940.686951,442.301483
0.105469,-484.934875,-1175.659546,1,914.11792,437.681335
0.105469,-485.089935,-1174.473022,1,915.179382,425.599701
0.105469,-485.216125,-1173.312744,1,903.077454,425.754974
0.105469,-485.328827,-1172.160522,1,824.563904,432.397797
0.105469,-485.43573,-1171.070801,1,714.482117,483.823517
0.103516,-485.546051,-1170.05957,1,712.033875,475.351807
0.103516,-485.665649,-1169.125488,1,715.815491,491.334534
0.105469,-485.79718,-1168.243286,1,727.570984,487.351196
0.103516,-485.931793,-1167.443115,1,735.595215,487.288605
0.107422,-486.066711,-1166.702759,1,741.772583,488.540802
0.103516,-486.193512,-1166.026123,1,748.514099,488.345032
0.103516,-486.310181,-1165.394287,1,806.03772,336.037109
0.115234,-486.433167,-1164.70874,1,799.978394,323.064392
0.103516,-486.535248,-1164.125366,1,797.703247,324.370667
0.101562,-486.634613,-1163.554443,1,799.143311,392.266602
0.101562,-486.737366,-1162.978149,1,801.956909,487.820953
0.101562,-486.841705,-1162.417847,1,804.332031,486.494141
0.101562,-486.949005,-1161.867676,1,807.79895,484.608093
0.105469,-487.062073,-1161.31189,1,812.583923,485.271606
0.101562,-487.1745,-1160.779053,1,823.201538,554.156677
0.101562,-487.287537,-1160.261719,1,823.729309,559.315552
0.119141,-487.423096,-1159.66272,1,832.966919,555.430298
0.105469,-487.545685,-1159.140015,1,836.425598,558.887817
0.113281,-487.681641,-1158.580688,1,793.333191,391.821503
0.101562,-487.802917,-1158.098267,1,792.408752,336.69989
0.113281,-487.939606,-1157.567871,1,853.291809,567.629578
0.115234,-488.079926,-1157.033813,1,856.360107,563.527527
0.113281,-488.218903,-1156.513794,1,867.747803,573.497253
0.113281,-488.355835,-1156.008545,1,869.151062,565.334045
0.113281,-488.493713,-1155.508423,1,873.290039,569.341858
0.101562,-488.61618,-1155.07312,1,1044.466797,396.530212
0.115234,-488.755798,-1154.587891,1,1200.723511,187.665878
0.101562,-488.879242,-1154.168701,1,871.430237,348.055542
0.113281,-489.017059,-1153.711182,1,809.115295,383.171204
0.101562,-489.140564,-1153.307495,1,808.991089,385.228882
0.111328,-489.274414,-1152.871948,1,850.326904,541.27655
0.111328,-489.40744,-1152.439087,1,850.690125,533.032654
0.111328,-489.536499,-1152.019165,1,849.117493,538.582642
0.111328,-489.664917,-1151.602539,1,847.962585,498.945404
0.101562,-489.777924,-1151.237671,1,840.359558,456.884247
0.113281,-489.893738,-1150.866943,1,1240.567017,275.438416
0.115234,-489.99295,-1150.553101,1,1254.116577,275.487
0.101562,-490.062225,-1150.336304,1,1253.333252,276.437531
0.101562,-490.114349,-1150.174927,1,983.475708,295.96814
0.113281,-490.152283,-1150.057861,1,808.134094,328.257416
0.113281,-490.170624,-1150.001465,1,822.496033,398.364624
0.113281,-490.172852,-1149.994385,1,859.253723,511.300354
0.111328,-490.170776,-1149.999878,1,858.04187,509.780975
0.113281,-490.168854,-1150.005127,1,806.259644,319.721344
0.113281,-490.168335,-1150.005859,1,801.496155,322.132324
0.101562,-490.168884,-1150.004272,1,805.46283,321.024933
0.107422,-490.169617,-1150.002441,1,870.344055,480.317841
0.113281,-490.170197,-1150.001343,1,918.750793,573.258911
0.101562,-490.170959,-1149.99939,1,918.581665,581.834473
0.111328,-490.172821,-1149.993896,1,919.798828,581.208984
0.111328,-490.177368,-1149.979614,1,919.80011,582.084412
0.103516,-490.189362,-1149.942383,1,918.70874,583.585632
0.101562,-490.21463,-1149.864136,1,918.505554,580.989075
0.109375,-490.256653,-1149.734497,1,917.131714,577.503174
