time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.101562,-464.552979,-1216.647827,0,0,0
0.101562,-464.553986,-1216.646851,0,0,0
0.111328,-464.554016,-1216.646729,0,0,0
0.111328,-464.553131,-1216.647583,0,0,0
0.101562,-464.552399,-1216.647949,1,657.707886,362.071777
0.111328,-464.552368,-1216.648071,1,727.101868,413.234497
0.109375,-464.553131,-1216.647339,1,958.554382,328.205536
0.113281,-464.553955,-1216.646729,1,1149.999756,236.342834
0.113281,-464.553986,-1216.646606,1,1261.356323,180.955414
0.113281,-464.553253,-1216.647339,1,1229.556641,219.493927
0.109375,-464.552612,-1216.647949,1,1049.759521,402.421082
0.101562,-464.552582,-1216.647949,1,1171.416504,264.891052
0.111328,-464.553009,-1216.647461,1,1243.799072,173.487778
0.113281,-464.553467,-1216.646973,1,1241.795776,174.912521
0.111328,-464.553467,-1216.646973,1,1239.301758,169.08606
0.113281,-464.553131,-1216.646851,1,1251.9375,154.701309
0.111328,-464.552887,-1216.646973,1,1301.042603,8.710313
0.101562,-464.552856,-1216.646973,1,1247.523438,184.938629
0.101562,-464.553009,-1216.647095,1,1260.383179,194.797745
0.113281,-464.553162,-1216.646973,1,1245.273071,268.164429
0.111328,-464.553192,-1216.646973,1,1214.250977,354.304565
0.101562,-464.553192,-1216.646973,1,1256.903687,297.844421
0.111328,-464.553192,-1216.646973,1,1305.968872,250.201447
0.105469,-464.553162,-1216.646973,1,1308.042236,252.621109
0.103516,-464.553162,-1216.646973,1,1339.481445,267.753998
0.101562,-464.553162,-1216.646973,1,1335.264038,270.193634
0.101562,-464.553192,-1216.646973,1,1346.275024,265.22995
0.101562,-464.553192,-1216.646973,1,1356.380859,264.078766
0.107422,-464.553192,-1216.646973,1,1355.098389,257.309509
0.111328,-464.553162,-1216.646973,1,1355.155518,253.080917
0.113281,-464.553162,-1216.646973,1,1353.509277,256.270477
0.105469,-464.553162,-1216.646973,1,1355.256958,251.641205
