time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,726.608032,684.494202
0.100586,-315.392487,1173.163818,1,688.304382,754.753357
0.104492,-315.397522,1173.171387,1,678.191162,770.84552
0.103516,-315.402069,1173.177979,1,930.715515,652.519836
0.101562,-315.404114,1173.180542,1,1132.744751,564.856323
0.100586,-315.40332,1173.178833,1,1333.805298,479.918976
0.101562,-315.400818,1173.174438,1,1341.493896,484.27652
0.100586,-315.398621,1173.171021,1,1384.395264,496.496155
0.100586,-315.398041,1173.170776,1,1367.140259,492.711578
0.104492,-315.399109,1173.17334,1,1372.565308,483.283478
0.104492,-315.400635,1173.176514,1,1392.936157,496.709259
0.105469,-315.401459,1173.177734,1,1376.76001,568.968811
0.102539,-315.401337,1173.177002,1,1351.207764,595.82135
0.100586,-315.400787,1173.175415,1,1369.086792,424.20813
0.100586,-315.400452,1173.174805,1,1332.838135,404.082123
0.100586,-315.400543,1173.174927,1,1429.983276,482.526825
0.102539,-315.400818,1173.175781,1,1412.11377,490.410278
0.102539,-315.401154,1173.176636,1,1470.987061,487.419037
0.101562,-315.401306,1173.177002,1,1381.614746,753.431824
0.102539,-315.401306,1173.177002,1,1398.908691,805.780396
0.103516,-315.401276,1173.17688,1,1554.487915,773.319519
0.103516,-315.401245,1173.176758,1,1504.104004,767.009216
0.108398,-315.401398,1173.176758,1,1521.845947,727.796631
0.106445,-315.401611,1173.176758,1,1545.146729,700.348633
0.101562,-315.401764,1173.176758,1,1526.515991,670.710083
0.102539,-315.401917,1173.176758,1,1510.614136,649.193665
0.103516,-315.402039,1173.176758,1,1503.972412,640.394897
0.102539,-315.402039,1173.176758,1,1490.286377,621.990784
0.104492,-315.402039,1173.176758,1,1485.574463,621.811401
0.102539,-315.402161,1173.176758,1,1477.609863,612.890381
0.100586,-315.402283,1173.176758,1,1470.059448,603.391968
0.102539,-315.402466,1173.176758,1,1468.206177,597.18457
0.102539,-315.402618,1173.176758,1,1154.037354,684.464111
0.101562,-315.402863,1173.177246,1,1149.097412,684.180603
0.101562,-315.403381,1173.178345,1,1144.92749,681.312805
0.102539,-315.40451,1173.180664,1,1383.197021,431.25824
0.102539,-315.406281,1173.184326,1,1379.991943,427.858704
0.104492,-315.409058,1173.190063,1,1370.828491,431.949188
0.104492,-315.413116,1173.198364,1,1378.88916,584.818604
0.102539,-315.418304,1173.208862,1,1377.475708,575.588989
0.101562,-315.424744,1173.222168,1,1371.295898,575.081421
0.102539,-315.432495,1173.238037,1,1363.486206,544.116028
0.100586,-315.441284,1173.255859,1,1348.205322,434.20285
0.102539,-315.451324,1173.276367,1,1345.008545,441.847717
0.100586,-315.462433,1173.299072,1,1349.340454,437.133972
0.102539,-315.474915,1173.324463,1,1346.364014,442.855042
0.114258,-315.490173,1173.355835,1,1343.564575,460.430054
0.100586,-315.504944,1173.385864,1,1050.888184,598.342529
0.101562,-315.520813,1173.418213,1,856.798401,697.034607
0.100586,-315.53775,1173.452759,1,952.095093,761.87085
0.101562,-315.555847,1173.489624,1,944.834961,765.326721
0.112305,-315.577362,1173.533447,1,763.388367,524.808289
0.110352,-315.599731,1173.578979,1,763.388367,524.808289
0.113281,-315.624115,1173.628784,1,763.388367,524.808289
0.103516,-315.647644,1173.676758,1,763.388367,524.808289
0.105469,-315.672852,1173.727905,1,763.388367,524.808289
0.101562,-315.698151,1173.779419,0,0,0
0.100586,-315.724213,1173.832397,0,0,0
0.102539,-315.752045,1173.889038,0,0,0
0.104492,-315.781403,1173.94873,0,0,0
0.101562,-315.810883,1174.008667,1,1821.234741,354.828217
0.104492,-315.842285,1174.072632,1,1745.010132,367.964081
0.102539,-315.874329,1174.137817,1,1811.784546,400.936554
0.100586,-315.906677,1174.203613,1,1686.511841,336.616394
0.100586,-315.939972,1174.27124,1,1708.262695,350.884918
0.100586,-315.974487,1174.341187,1,1615.902832,416.858032
0.100586,-316.009521,1174.412354,1,1076.245239,795.375549
0.101562,-316.046021,1174.48645,1,1100.796387,797.504456
0.102539,-316.08371,1174.562866,1,1234.999756,629.115295
0.101562,-316.121918,1174.640503,1,1321.421631,529.347412
0.112305,-316.16568,1174.72937,1,990.908447,767.377136
0.105469,-316.207336,1174.813843,1,995.314026,773.589478
0.106445,-316.250275,1174.901245,1,997.450623,796.436768
0.103516,-316.293121,1174.988403,1,992.013062,795.567444
0.102539,-316.336365,1175.07666,1,876.228821,644.785583
0.104492,-316.381195,1175.168091,1,887.255676,651.798584
0.106445,-316.427948,1175.263672,1,980.888245,807.03595
0.104492,-316.474487,1175.358521,1,993.588684,795.517151
0.105469,-316.522858,1175.457275,1,984.02655,802.484924
0.108398,-316.573181,1175.559937,1,986.396851,794.830505
0.103516,-316.621979,1175.659912,1,995.619263,791.196594
0.104492,-316.671967,1175.762573,1,860.919556,667.166504
0.101562,-316.721863,1175.865479,1,868.378784,677.729126
