time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552582,-1216.647949,0,0,0
0.108398,-464.55365,-1216.647095,0,0,0
0.106445,-464.553833,-1216.646851,1,1147.699219,547.055542
0.104492,-464.553223,-1216.647339,1,1213.404663,405.403992
0.102539,-464.55249,-1216.647949,1,1329.215698,196.151718
0.104492,-464.552246,-1216.648071,1,1376.195679,69.323448
0.105469,-464.552795,-1216.647583,1,1346.966675,36.995785
0.102539,-464.553619,-1216.647095,1,1316.266357,55.550205
0.103516,-464.553986,-1216.646606,1,1248.31665,23.503387
0.104492,-464.553528,-1216.647217,1,1209.581543,8.475658
0.104492,-464.552826,-1216.647705,1,1231.690918,9.227927
0.104492,-464.552429,-1216.648071,1,1307.693481,33.558205
0.102539,-464.552643,-1216.647949,1,1330.396484,28.16436
0.103516,-464.553101,-1216.647339,1,1144.366211,125.512985
0.104492,-464.553375,-1216.647217,1,925.346863,209.530212
0.103516,-464.553314,-1216.647217,1,911.537964,197.567398
0.104492,-464.552979,-1216.647217,1,313.652954,283.38739
0.103516,-464.552765,-1216.647217,1,237.597244,327.181549
0.104492,-464.552734,-1216.647217,1,30.850103,-40.518837
0.105469,-464.552887,-1216.647217,1,74.87796,-129.554077
0.101562,-464.55304,-1216.647217,1,972.957336,157.104996
0.102539,-464.55307,-1216.647217,1,1456.658691,238.476059
0.103516,-464.55307,-1216.647339,1,1372.224854,204.309311
0.102539,-464.55307,-1216.647217,1,1352.969238,188.792587
0.103516,-464.55304,-1216.647217,1,1397.209351,190.382828
0.101562,-464.55304,-1216.647217,1,1386.727051,182.501419
0.102539,-464.55304,-1216.647217,1,1003.32959,231.078491
0.105469,-464.55307,-1216.647217,1,920.287048,209.668854
0.103516,-464.55307,-1216.647217,1,911.728333,188.413177
0.105469,-464.55307,-1216.647217,1,1345.790771,-6.514608
0.106445,-464.55307,-1216.647217,1,1294.245239,-4.900838
0.106445,-464.55304,-1216.647217,1,1244.406372,-27.024561
0.105469,-464.55304,-1216.647217,1,1148.50708,-14.483077
0.106445,-464.55304,-1216.647217,1,1118.849121,-20.653133
0.106445,-464.55307,-1216.647217,1,1129.970825,-14.090031
0.105469,-464.55307,-1216.647217,1,1380.625732,-162.991776
0.103516,-464.553101,-1216.647217,1,1393.728638,-162.839996
0.105469,-464.55307,-1216.647095,1,1049.910767,47.256035
0.106445,-464.55304,-1216.647217,1,1004.107361,77.034042
0.105469,-464.55304,-1216.647217,1,1007.521362,87.11335
0.106445,-464.55304,-1216.647217,1,1243.444946,37.755569
0.104492,-464.55307,-1216.647217,1,1408.265991,15.500792
0.105469,-464.55307,-1216.647217,1,1373.912842,26.087711
0.106445,-464.55307,-1216.647217,1,1370.617188,24.057556
0.107422,-464.55307,-1216.647217,1,1341.071777,78.991402
0.107422,-464.55307,-1216.647217,1,1504.723145,34.420795
0.107422,-464.55307,-1216.647217,1,1466.379272,61.508705
0.108398,-464.55307,-1216.647217,1,1469.796997,47.354053
0.102539,-464.55307,-1216.647217,1,1451.877808,59.185886
0.106445,-464.55307,-1216.647217,1,1416.236328,66.601639
0.107422,-464.55307,-1216.647217,1,1389.978638,55.124184
0.106445,-464.55307,-1216.647217,1,1386.992065,60.92374
0.107422,-464.55307,-1216.647217,1,1425.600342,71.444221
0.102539,-464.55307,-1216.647339,1,1423.990234,70.631882
0.100586,-464.55307,-1216.647217,1,1420.523315,71.210663
0.100586,-464.55307,-1216.647217,1,1414.352661,71.540306
0.101562,-464.55307,-1216.647217,1,1332.183594,46.945976
0.102539,-464.55307,-1216.647217,1,1334.803711,48.118568
0.100586,-464.55307,-1216.647217,1,1335.726685,44.868298
0.101562,-464.55307,-1216.647217,1,1334.028198,51.352959
0.100586,-464.55307,-1216.647217,1,1405.058472,80.503448
0.100586,-464.55307,-1216.647217,1,1419.837769,76.934692
0.106445,-464.55307,-1216.647217,1,1423.256836,85.229164
0.106445,-464.55307,-1216.647217,1,1426.364868,93.342812
0.106445,-464.55307,-1216.647217,1,1423.459351,68.040047
0.107422,-464.553101,-1216.647339,1,1399.850464,52.358124
0.101562,-464.55307,-1216.647217,1,1394.689209,48.276539
0.104492,-464.55307,-1216.647217,1,1446.620972,42.402176
0.103516,-464.55307,-1216.647217,1,1444.076904,38.488441
0.103516,-464.55307,-1216.647217,1,1429.06958,53.481133
0.107422,-464.55307,-1216.647217,1,1382.523804,127.00528
0.106445,-464.55307,-1216.647217,1,1336.330566,189.851517
0.106445,-464.55307,-1216.647217,1,1327.684326,179.999161
0.104492,-464.55307,-1216.647217,1,1316.683228,174.418198
0.105469,-464.55307,-1216.647217,1,904.370911,189.280807
0.101562,-464.55307,-1216.647217,1,912.681152,205.31958
0.103516,-464.55307,-1216.647217,1,950.843079,213.932297
0.100586,-464.55307,-1216.647217,1,1346.00415,255.126114
0.102539,-464.55307,-1216.647217,1,1344.109985,254.237762
0.107422,-464.55307,-1216.647217,1,1397.784302,203.61882
0.107422,-464.55307,-1216.647217,1,1428.744507,181.354889
0.108398,-464.55307,-1216.647217,1,1434.646484,183.917816
0.106445,-464.55307,-1216.647217,1,1436.797119,180.018921
0.101562,-464.55307,-1216.647217,1,1394.911865,151.707199
0.105469,-464.55304,-1216.647217,1,1355.854126,100.489548
0.102539,-464.553162,-1216.647217,1,1350.841431,94.778732
0.100586,-464.553558,-1216.646851,1,1330.012573,77.349861
0.102539,-464.554596,-1216.645996,1,1332.581299,80.909958
0.102539,-464.556824,-1216.644165,1,1332.566895,79.790886
0.106445,-464.560852,-1216.640991,1,1335.028198,82.593132
0.102539,-464.566437,-1216.636475,1,1335.123657,82.315201
0.102539,-464.573639,-1216.630615,1,1459.629883,194.249466
0.108398,-464.582947,-1216.623047,1,1453.231812,192.001511
0.106445,-464.593872,-1216.614014,1,890.755005,205.155792
0.108398,-464.606628,-1216.603882,1,898.029663,213.626419
0.107422,-464.62088,-1216.592285,1,899.177063,188.561752
0.100586,-464.635773,-1216.580078,1,1361.271973,178.166443
0.102539,-464.652618,-1216.566528,1,1366.844849,136.295044
0.105469,-464.671356,-1216.55127,1,1364.745361,141.577652
0.100586,-464.690674,-1216.535522,1,1412.043213,80.796661
0.103516,-464.712036,-1216.518188,1,1404.515137,83.370743
0.100586,-464.734375,-1216.500122,1,1403.554199,78.655151
0.107422,-464.759521,-1216.479492,1,1113.521118,382.806671
0.101562,-464.784912,-1216.458984,1,1093.825439,363.739014
0.104492,-464.812469,-1216.436646,1,1093.493896,362.439056
0.103516,-464.840912,-1216.413696,1,976.860901,155.184128
0.102539,-464.870667,-1216.389282,1,922.335266,65.379036
0.103516,-464.901947,-1216.363647,1,926.445129,70.027946
0.104492,-464.934875,-1216.33667,1,931.113953,208.433273
0.103516,-464.968964,-1216.308594,1,925.255859,211.886261
0.104492,-465.004669,-1216.279419,1,927.052246,217.342529
0.102539,-465.041229,-1216.24939,1,924.165649,217.21991
0.103516,-465.079254,-1216.218018,1,925.16449,215.451492
0.101562,-465.117859,-1216.186279,1,923.32135,215.689362
0.107422,-465.160034,-1216.151489,1,907.324585,210.871628
0.100586,-465.200623,-1216.118042,1,908.900208,204.240997
0.104492,-465.243835,-1216.082153,1,920.554749,142.711014
0.102539,-465.28772,-1216.045654,1,920.554749,142.711014
0.102539,-465.332886,-1216.008057,1,920.554749,142.711014
0.101562,-465.378906,-1215.969727,1,920.554749,142.711014
0.103516,-465.426697,-1215.92981,1,920.554749,142.711014
0.108398,-465.478027,-1215.887085,0,0,0
0.103516,-465.528076,-1215.845337,0,0,0
0.100586,-465.578156,-1215.803345,0,0,0
0.104492,-465.63092,-1215.759155,1,1093.49353,161.749832
