time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,927.189575195312,-256.526092529297
0.10546875,-318.106750488281,4.40564584732056,0,0,0
0.10546875,-318.10595703125,4.3931360244751,0,0,0
0.109375,-318.107238769531,4.38211011886597,0,0,0
0.10546875,-318.109161376953,4.37814092636108,0,0,0
0.1015625,-318.110687255859,4.38180017471313,0,0,0
0.1015625,-318.111206054688,4.38972234725952,0,0,0
0.10546875,-318.110931396484,4.39568042755127,0,0,0
0.1015625,-318.110290527344,4.39581966400146,0,0,0
0.1015625,-318.109710693359,4.39162969589233,1,882.456420898438,389.495788574219
0.1015625,-318.109283447266,4.38711500167847,1,898.0810546875,407.107604980469
0.1015625,-318.109100341797,4.38565874099731,1,1237.97583007812,217.237731933594
0.10546875,-318.109161376953,4.38735389709473,1,1252.31726074219,252.853240966797
0.1015625,-318.109313964844,4.3899097442627,1,1267.14270019531,233.039733886719
0.10546875,-318.109588623047,4.39132452011108,1,1251.06494140625,206.137130737305
0.109375,-318.10986328125,4.39089488983154,1,1285.033203125,206.687484741211
0.109375,-318.109893798828,4.38967895507812,1,1333.07165527344,237.740951538086
0.1015625,-318.109802246094,4.38889026641846,1,1345.14453125,226.461654663086
0.10546875,-318.109802246094,4.38882780075073,1,1345.14453125,226.461654663086
0.1015625,-318.109710693359,4.38922214508057,1,1345.14453125,226.461654663086
0.109375,-318.109680175781,4.38966369628906,1,1345.14453125,226.461654663086
0.1015625,-318.109710693359,4.38986349105835,1,1379.61596679688,565.928161621094
0.1015625,-318.109741210938,4.38983201980591,1,1381.99609375,562.635314941406
0.10546875,-318.109771728516,4.38968420028687,1,1379.2197265625,555.387817382812
0.10546875,-318.109802246094,4.38956832885742,1,1369.42028808594,534.383605957031
0.10546875,-318.109771728516,4.38953542709351,1,1433.17016601562,495.944152832031
0.1015625,-318.109771728516,4.38957071304321,1,1395.27368164062,487.852935791016
0.109375,-318.109741210938,4.38962030410767,1,1374.82836914062,481.510162353516
0.109375,-318.109741210938,4.38964223861694,1,1428.146484375,469.209411621094
0.109375,-318.109741210938,4.38963222503662,1,1426.84582519531,472.058563232422
0.109375,-318.109741210938,4.38961362838745,1,1418.60754394531,464.548065185547
0.1015625,-318.109771728516,4.38960361480713,1,1412.15234375,448.976043701172
0.10546875,-318.109771728516,4.38960456848145,1,1410.55151367188,459.68603515625
0.109375,-318.109771728516,4.38961172103882,1,1303.03405761719,472.518157958984
0.1015625,-318.109771728516,4.38961601257324,1,1303.03405761719,472.518157958984
0.10546875,-318.109771728516,4.38961601257324,1,1303.03405761719,472.518157958984
0.10546875,-318.109771728516,4.38961362838745,1,1303.03405761719,472.518157958984
0.109375,-318.109771728516,4.38961172103882,1,1270.72827148438,224.285949707031
0.1015625,-318.109771728516,4.38961124420166,1,1253.1259765625,207.891540527344
0.109375,-318.109771728516,4.38961172103882,1,1243.69470214844,192.480209350586
0.109375,-318.109771728516,4.38961267471313,1,1223.60314941406,197.988510131836
0.1015625,-318.109771728516,4.38961267471313,1,451.308990478516,236.310852050781
0.1015625,-318.109802246094,4.38961267471313,1,882.661254882812,383.595489501953
0.109375,-318.109771728516,4.38961219787598,1,873.649658203125,403.87255859375
0.1015625,-318.109802246094,4.38907384872437,1,857.11669921875,412.764587402344
0.10546875,-318.109924316406,4.38646650314331,1,861.955993652344,430.343322753906
0.109375,-318.110137939453,4.38139867782593,1,908.416381835938,591.684509277344
0.10546875,-318.110473632812,4.37420749664307,1,899.076904296875,597.497741699219
0.1015625,-318.110931396484,4.36492109298706,1,884.9990234375,601.538940429688
0.109375,-318.111755371094,4.34779357910156,1,954.457946777344,615.552368164062
0.1015625,-318.113433837891,4.3119945526123,1,951.486755371094,604.12939453125
0.10546875,-318.117126464844,4.23358058929443,1,949.983154296875,613.507385253906
0.109375,-318.123474121094,4.09889554977417,1,929.166687011719,644.236267089844
0.1015625,-318.131164550781,3.93275570869446,1,907.019897460938,638.929992675781
0.1015625,-318.140655517578,3.72771048545837,1,885.363830566406,606.796020507812
0.10546875,-318.153015136719,3.45827174186707,1,890.221374511719,614.97314453125
0.1015625,-318.166412353516,3.16477203369141,1,882.7822265625,608.903381347656
0.10546875,-318.182312011719,2.81186079978943,1,884.617431640625,626.297302246094
0.10546875,-318.199829101562,2.4191632270813,1,833.957397460938,493.983459472656
0.1015625,-318.218902587891,1.9855443239212,1,821.757202148438,479.226684570312
0.1015625,-318.239227294922,1.51777064800262,1,828.68017578125,471.334411621094
0.109375,-318.262268066406,0.976918280124664,1,818.862548828125,454.942718505859
0.1015625,-318.286010742188,0.410419017076492,1,811.359252929688,432.819183349609
0.1015625,-318.310607910156,-0.188939943909645,1,814.099975585938,434.531707763672
0.1015625,-318.336273193359,-0.827365040779114,1,871.745239257812,614.724670410156
0.1015625,-318.36328125,-1.51291251182556,1,843.461730957031,622.490844726562
0.10546875,-318.391906738281,-2.25794363021851,1,854.267822265625,614.781555175781
0.1015625,-318.420501708984,-3.02185726165771,1,855.435302734375,614.173217773438
0.109375,-318.451812744141,-3.88305497169495,1,862.724731445312,617.491027832031
0.10546875,-318.484039306641,-4.79829883575439,1,857.600830078125,616.422180175781
0.109375,-318.516204833984,-5.74555921554565,1,796.468811035156,421.901184082031
0.10546875,-318.548675537109,-6.73975133895874,1,836.574890136719,384.659698486328
0.1015625,-318.579925537109,-7.73576688766479,1,821.891235351562,418.738494873047
0.1015625,-318.611267089844,-8.77710819244385,1,821.462585449219,427.184509277344
0.10546875,-318.643402099609,-9.87737464904785,1,811.073791503906,434.330993652344
0.1015625,-318.6748046875,-10.9820346832275,1,840.023803710938,493.778076171875
0.1015625,-318.708038330078,-12.1804170608521,1,925.449462890625,685.330444335938
0.10546875,-318.740631103516,-13.3830661773682,1,923.014770507812,689.194030761719
0.109375,-318.774383544922,-14.6607446670532,1,930.528137207031,688.797973632812
0.10546875,-318.805572509766,-15.8844995498657,1,1007.06311035156,602.184753417969
0.1015625,-318.834411621094,-17.056432723999,1,1285.50244140625,206.921768188477
0.109375,-318.862640380859,-18.2494430541992,1,1255.27087402344,237.642562866211
0.109375,-318.890472412109,-19.4712238311768,1,1266.58923339844,240.655883789062
0.109375,-318.917510986328,-20.7099533081055,1,1288.06945800781,224.456527709961
0.1015625,-318.940521240234,-21.8036823272705,1,838.4404296875,458.269744873047
0.10546875,-318.963775634766,-22.9501857757568,1,829.701782226562,455.93994140625
0.1015625,-318.985778808594,-24.0777435302734,1,836.757446289062,396.001495361328
0.1015625,-319.006439208984,-25.1697940826416,1,824.360717773438,402.996978759766
0.1015625,-319.026184082031,-26.2457160949707,1,833.948913574219,404.576568603516
0.1015625,-319.045227050781,-27.3074703216553,1,1227.11059570312,320.736755371094
0.109375,-319.065246582031,-28.4533023834229,1,1243.09106445312,368.2783203125
0.10546875,-319.083709716797,-29.5470314025879,1,933.526306152344,549.317993164062
0.1015625,-319.100830078125,-30.611011505127,1,855.959289550781,589.390869140625
0.109375,-319.117492675781,-31.7182731628418,1,844.324157714844,597.256530761719
0.109375,-319.133178710938,-32.8607864379883,1,944.887268066406,634.069396972656
0.1015625,-319.145568847656,-33.8714714050293,1,936.682556152344,633.421813964844
0.109375,-319.157196044922,-34.9631805419922,1,903.741333007812,617.678955078125
0.1015625,-319.166076660156,-35.961540222168,1,878.5625,592.81884765625
0.10546875,-319.17333984375,-36.9742317199707,1,872.514526367188,622.621704101562
0.10546875,-319.178985595703,-38.0031661987305,1,883.471313476562,601.2431640625
0.1015625,-319.183135986328,-38.9966354370117,1,827.254211425781,454.773376464844
0.10546875,-319.186309814453,-39.9732780456543,1,809.551147460938,445.9560546875
0.1015625,-319.189086914062,-40.9439811706543,1,917.786499023438,600.337097167969
0.1015625,-319.191986083984,-41.9097862243652,1,905.182006835938,620.242309570312
0.1015625,-319.195007324219,-42.8272666931152,1,861.777099609375,613.667724609375
0.109375,-319.198699951172,-43.8516464233398,1,842.182983398438,611.136169433594
0.1015625,-319.202239990234,-44.7682991027832,1,835.625671386719,587.463623046875
0.1015625,-319.205718994141,-45.6816101074219,1,869.765869140625,584.540893554688
0.1015625,-319.209167480469,-46.5960807800293,1,894.831726074219,567.345092773438
0.1015625,-319.212493896484,-47.5059051513672,1,880.48291015625,584.204895019531
0.109375,-319.215972900391,-48.4767379760742,1,807.337829589844,440.767364501953
0.10546875,-319.21923828125,-49.3682632446289,1,805.642028808594,416.196655273438
0.1015625,-319.222534179688,-50.2523307800293,1,805.851623535156,381.19775390625
0.1015625,-319.226165771484,-51.1097297668457,1,700.059631347656,-127.584846496582
0.1015625,-319.230590820312,-51.9844512939453,1,700.059631347656,-127.584846496582
0.1015625,-319.235626220703,-52.8316230773926,1,700.059631347656,-127.584846496582
0.1015625,-319.241302490234,-53.637809753418,1,700.059631347656,-127.584846496582
0.109375,-319.248016357422,-54.4770278930664,1,995.84814453125,452.096466064453
0.109375,-319.255249023438,-55.2901573181152,1,963.250793457031,615.20849609375
0.10546875,-319.262084960938,-55.9992294311523,1,974.245483398438,621.341979980469
0.109375,-319.269470214844,-56.7303352355957,1,988.365539550781,593.923828125
0.1015625,-319.276702880859,-57.4111747741699,1,985.739501953125,598.21484375
0.1015625,-319.284057617188,-58.0744400024414,1,863.339721679688,234.511169433594
0.1015625,-319.291534423828,-58.7268753051758,1,755.52001953125,42.636344909668
0.10546875,-319.299468994141,-59.3868827819824,1,755.52001953125,42.636344909668
0.1015625,-319.3076171875,-60.0333518981934,1,755.52001953125,42.636344909668
0.1015625,-319.315673828125,-60.6551284790039,1,755.52001953125,42.636344909668
0.11328125,-319.32470703125,-61.3407096862793,0,0,0
0.109375,-319.333618164062,-61.9958839416504,0,0,0
0.1015625,-319.341552734375,-62.5856704711914,1,1123.71533203125,514.720397949219
0.109375,-319.350250244141,-63.223876953125,1,1168.88549804688,618.556762695312
0.1015625,-319.358123779297,-63.7977294921875,1,1005.83233642578,618.283447265625
0.1015625,-319.366027832031,-64.3728408813477,1,1003.70672607422,617.828918457031
0.1015625,-319.373657226562,-64.9249420166016,1,983.140869140625,612.73046875
0.109375,-319.381927490234,-65.5163803100586,1,1013.87719726562,603.27587890625
0.1015625,-319.389495849609,-66.0586242675781,1,985.912170410156,605.707763671875
0.109375,-319.397399902344,-66.6250152587891,1,758.196350097656,467.500762939453
0.1015625,-319.404754638672,-67.1545333862305,1,760.226806640625,452.011383056641
0.1015625,-319.411987304688,-67.6781234741211,1,814.656982421875,443.645294189453
0.11328125,-319.419647216797,-68.2345733642578,1,815.926025390625,458.837371826172
0.1015625,-319.426666259766,-68.7395935058594,1,816.441772460938,441.173431396484
0.1015625,-319.433227539062,-69.2161712646484,1,793.009643554688,437.987487792969
0.1015625,-319.439544677734,-69.6724090576172,1,786.124389648438,401.095031738281
0.1015625,-319.445983886719,-70.1358032226562,1,880.777587890625,396.368469238281
0.1015625,-319.452026367188,-70.568000793457,1,1270.0205078125,336.781311035156
0.1015625,-319.457855224609,-70.9855117797852,1,864.6552734375,439.860260009766
0.1015625,-319.463409423828,-71.3886871337891,1,820.397216796875,430.552429199219
0.109375,-319.469055175781,-71.7950057983398,1,796.392700195312,448.134857177734
0.1015625,-319.473846435547,-72.138916015625,1,789.866333007812,445.614837646484
0.1015625,-319.477935791016,-72.4353561401367,1,805.865356445312,428.936248779297
0.109375,-319.481872558594,-72.7211074829102,1,797.380126953125,443.781707763672
0.1015625,-319.48486328125,-72.9357070922852,1,818.545776367188,439.325927734375
0.1015625,-319.487274169922,-73.1078414916992,1,802.747619628906,421.941833496094
0.1015625,-319.489166259766,-73.2443161010742,1,802.4248046875,424.776580810547
0.109375,-319.490631103516,-73.3497085571289,1,807.664672851562,418.082855224609
0.1015625,-319.491333007812,-73.4017105102539,1,797.923400878906,423.602966308594
0.109375,-319.491516113281,-73.4157180786133,1,787.904418945312,429.176910400391
0.109375,-319.491485595703,-73.4115524291992,1,795.904418945312,408.700592041016
0.10546875,-319.491424560547,-73.4059600830078,1,633.093383789062,451.159332275391
0.1015625,-319.491424560547,-73.4034729003906,1,281.419250488281,510.970794677734
0.10546875,-319.491424560547,-73.4042205810547,1,268.404022216797,496.317565917969
0.1015625,-319.491455078125,-73.4062271118164,1,354.212524414062,-291.519470214844
0.109375,-319.491455078125,-73.4077453613281,1,354.212524414062,-291.519470214844
0.109375,-319.491455078125,-73.4077835083008,1,354.212524414062,-291.519470214844
0.109375,-319.491455078125,-73.4070510864258,1,354.212524414062,-291.519470214844
