time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,947.335999,180.67627
0.105652,-420.93634,-476.272491,0,0,0
0.112,-420.935059,-476.273376,0,0,0
0.106934,-420.934967,-476.273407,1,817.216003,13.548348
0.102936,-420.93573,-476.272858,1,908.107727,145.031723
0.103088,-420.936554,-476.272339,1,940.968323,185.249466
0.103485,-420.936584,-476.272278,1,1315.172485,116.500801
0.116821,-420.93576,-476.272888,1,1291.070557,95.098793
0.100769,-420.934906,-476.273438,1,1365.051025,99.356293
0.100372,-420.934723,-476.273621,1,1359.28772,93.251701
0.103729,-420.935242,-476.273224,1,685.180237,192.680557
0.1008,-420.935944,-476.272705,1,643.229065,205.707657
0.103027,-420.936279,-476.272552,1,658.467163,231.103592
0.105103,-420.935913,-476.272766,1,657.607483,228.145554
0.11438,-420.935303,-476.273193,1,1032.520508,312.140167
0.101501,-420.935059,-476.273376,1,1021.614319,314.259552
0.101868,-420.935181,-476.273285,1,1020.57428,312.884155
0.115387,-420.935516,-476.273102,1,1022.712952,312.153687
0.10144,-420.935638,-476.27301,1,1019.65509,324.317108
0.1008,-420.935547,-476.273041,1,1335.650146,156.647873
0.101868,-420.935364,-476.273224,1,1338.062622,160.488007
0.101715,-420.935211,-476.273285,1,1205.783447,222.175598
0.100647,-420.935211,-476.273346,1,1111.268677,343.711884
0.100708,-420.935211,-476.273346,1,1127.366455,355.482422
0.102356,-420.935242,-476.273315,1,1118.276855,363.047363
0.10321,-420.935272,-476.273346,1,1284.305176,395.858124
0.101929,-420.935272,-476.273285,1,1309.680176,352.714233
0.101349,-420.935242,-476.273315,1,1419.887451,256.149109
0.102875,-420.935242,-476.273315,1,1405.677002,244.24617
0.101562,-420.935242,-476.273285,1,1439.437988,228.274246
0.115845,-420.935242,-476.273315,1,1425.639893,203.608032
0.101562,-420.935242,-476.273315,1,1424.266968,217.772369
0.100159,-420.935242,-476.273315,1,1418.217651,216.881348
0.100891,-420.935242,-476.273285,1,1411.46875,209.437225
0.101257,-420.935242,-476.273315,1,1410.514526,205.91011
0.101959,-420.935242,-476.273346,1,1408.111694,207.110291
0.106079,-420.93515,-476.273376,1,1400.998047,199.48941
0.105438,-420.934906,-476.273529,1,1404.04248,198.945847
0.102844,-420.934174,-476.274017,1,1341.427124,109.242226
