time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,640.661133,266.931
0.107422,-420.936432,-476.272461,1,806.447266,264.012054
0.100586,-420.935211,-476.273285,1,965.975342,271.87796
0.100586,-420.934906,-476.273529,1,964.00885,267.042847
0.100098,-420.935486,-476.273132,1,1246.680176,34.083035
0.109863,-420.936371,-476.272461,1,1252.149902,58.414722
0.109375,-420.936615,-476.272278,1,1259.269043,54.387508
0.102539,-420.936005,-476.272705,1,1318.385254,28.178715
0.103027,-420.935089,-476.273376,1,1339.496704,20.397726
0.104004,-420.934662,-476.273651,1,1308.391846,1.611185
0.102539,-420.935089,-476.273346,1,1206.440308,18.610176
0.104004,-420.935822,-476.272827,1,1247.603027,20.01696
0.104492,-420.936279,-476.272552,1,1268.625854,10.379326
0.103516,-420.936005,-476.272675,1,1262.308472,17.270172
0.103516,-420.935455,-476.273132,1,1351.578735,229.457504
0.10498,-420.93512,-476.273407,1,1684.878052,-193.961166
0.105957,-420.93512,-476.273315,1,1172.644775,153.291641
0.106934,-420.935425,-476.273163,1,969.526672,317.604797
0.106445,-420.935608,-476.273041,1,982.262451,332.3479
0.106934,-420.935577,-476.27301,1,977.039124,334.857178
0.106934,-420.935425,-476.273193,1,1221.148682,176.769302
0.104004,-420.935242,-476.273315,1,1260.150513,164.736038
0.103516,-420.935211,-476.273346,1,1309.924194,154.827042
0.105957,-420.935211,-476.273346,1,1308.398193,160.211655
0.10498,-420.935242,-476.273315,1,1302.881226,157.343887
0.104492,-420.935272,-476.273315,1,1309.201416,142.912064
0.108398,-420.935272,-476.273285,1,1299.192017,134.604614
0.105469,-420.935242,-476.273315,1,1283.260986,134.784668
0.103027,-420.935242,-476.273315,1,1274.169067,138.336792
0.10498,-420.935242,-476.273315,1,1300.81189,134.695984
0.103516,-420.935242,-476.273315,1,1308.015259,139.126251
0.106445,-420.935242,-476.273315,1,1317.003052,132.853485
0.103516,-420.935242,-476.273315,1,1121.915527,137.727417
0.10791,-420.935181,-476.273346,1,841.250122,141.063309
0.104492,-420.934967,-476.273499,1,1078.74353,141.871033
0.102051,-420.934387,-476.273895,1,1310.814331,143.369492
0.101074,-420.933075,-476.27478,1,1291.368896,136.121674
0.103516,-420.930481,-476.27655,1,1254.906738,113.458183
0.101562,-420.9263,-476.279449,1,1259.312866,110.138809
0.104492,-420.920135,-476.283844,1,1286.48938,97.540909
0.10498,-420.912018,-476.289551,1,1286.48938,97.540909
0.102051,-420.902344,-476.296356,1,1286.48938,97.540909
0.103516,-420.890778,-476.304443,1,1286.48938,97.540909
0.101562,-420.877716,-476.313599,1,1286.48938,97.540909
0.10498,-420.862549,-476.32428,1,700.37793,269.505066
0.10498,-420.845459,-476.336243,1,922.902649,255.019974
0.106445,-420.826508,-476.349609,1,859.699829,443.200073
0.101562,-420.806519,-476.363617,1,879.656677,403.2117
0.108398,-420.783569,-476.379761,1,877.331238,306.595917
0.101562,-420.760071,-476.396271,1,874.895203,319.616394
0.100586,-420.734192,-476.41449,1,876.684937,322.939392
0.109863,-420.70047,-476.438202,1,911.877686,278.036743
0.101562,-420.660126,-476.466583,1,909.737366,285.863251
0.105957,-420.601868,-476.507538,1,910.829468,288.029175
0.100586,-420.525391,-476.56131,1,983.346619,305.665039
0.108887,-420.414368,-476.639435,1,980.189331,298.600647
0.101074,-420.282959,-476.731934,1,977.504456,305.493042
0.101074,-420.124084,-476.843872,1,983.834167,298.505005
0.101562,-419.938202,-476.974854,1,980.701538,296.924622
0.106445,-419.723297,-477.126434,1,980.870667,300.204956
0.108887,-419.486969,-477.293335,1,981.899231,301.177643
0.100586,-419.259735,-477.453918,1,987.152344,309.245148
0.102051,-419.021667,-477.622406,1,991.535828,304.778595
0.101562,-418.777771,-477.795258,1,848.376465,298.799164
0.101562,-418.526947,-477.973206,1,847.714355,291.598328
0.111328,-418.243439,-478.174469,1,844,291.839233
0.10791,-417.963104,-478.373779,1,844.488892,290.331055
0.109375,-417.670746,-478.581909,1,847.795288,287.721466
0.109375,-417.369263,-478.796753,1,850.591064,286.769287
0.104004,-417.072906,-479.00827,1,821.305237,176.440857
0.102051,-416.770416,-479.224487,1,820.33075,174.410782
0.11084,-416.422424,-479.473541,1,827.072205,175.330475
