time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,639.543152,81.045982
0.108826,-420.93631,-476.272491,0,0,0
0.109985,-420.935089,-476.273376,1,931.644104,73.230759
0.100677,-420.934937,-476.273407,1,916.062744,138.126251
0.109436,-420.935699,-476.272888,1,1057.421631,445.045959
0.100555,-420.936493,-476.272369,1,1052.431519,444.861908
0.105011,-420.936615,-476.272247,1,1313.223633,295.83548
0.100067,-420.935913,-476.272736,1,1375.844604,325.52948
0.110413,-420.934998,-476.273438,1,1465.534302,307.99469
0.109741,-420.934692,-476.27356,1,1478.794312,309.009552
0.109802,-420.935272,-476.273224,1,1438.06897,297.527863
0.107758,-420.936035,-476.272675,1,1444.758423,298.096405
0.109955,-420.936279,-476.272583,1,1501.659668,447.794006
0.109283,-420.935791,-476.272888,1,1503.506348,441.054688
0.108673,-420.935272,-476.273254,1,1496.578003,299.432312
0.108093,-420.935059,-476.273376,1,1447.713745,316.812317
0.110046,-420.935272,-476.273254,1,1136.631592,606.473083
0.109222,-420.935547,-476.273071,1,1144.069214,617.237793
0.11026,-420.935638,-476.272949,1,1146.573242,613.408875
0.10675,-420.935486,-476.273132,1,1027.176147,498.644684
0.107422,-420.935272,-476.273285,1,1074.102051,478.794922
0.108948,-420.935242,-476.273285,1,1551.950073,476.396637
0.107727,-420.935211,-476.273376,1,1576.048462,440.758972
0.107849,-420.935242,-476.273346,1,1587.417847,405.93454
0.108582,-420.935272,-476.273346,1,1580.798218,407.796417
0.108429,-420.935272,-476.273285,1,1599.161621,403.748657
0.10791,-420.935242,-476.273315,1,1594.666992,396.572754
0.106506,-420.935242,-476.273346,1,1590.98999,395.990662
0.109589,-420.935242,-476.273285,1,1511.00354,323.93042
0.10788,-420.935059,-476.273438,1,1440.381348,271.563446
0.10675,-420.93457,-476.273712,1,1222.611816,340.272827
0.107849,-420.933411,-476.274536,1,930.049377,421.329498
0.109772,-420.930969,-476.276184,1,1195.563721,346.965363
0.108551,-420.926697,-476.279144,1,1446.187988,290.194244
0.110046,-420.920288,-476.2836,1,1497.653076,359.552734
0.107758,-420.911957,-476.289398,1,1508.025024,377.111206
0.108551,-420.901611,-476.296631,1,1512.944702,378.089935
0.108459,-420.889282,-476.305237,1,1409.470947,268.686157
0.108612,-420.875061,-476.315186,1,1410.320435,270.581757
0.106964,-420.859161,-476.326324,1,924.939758,451.272308
0.108795,-420.841125,-476.338867,1,1021.757141,626.324036
0.1091,-420.821075,-476.352844,1,1032.716553,630.862
0.10907,-420.799164,-476.368073,1,1167.062622,617.507629
0.106049,-420.776154,-476.384155,1,1172.046631,622.032776
0.111115,-420.750092,-476.402344,1,1166.162964,626.268066
0.10788,-420.722931,-476.421204,1,1151.545288,619.851624
0.108551,-420.693909,-476.441437,1,960.058594,466.580048
0.108215,-420.663239,-476.462891,1,963.668518,480.240967
0.109497,-420.630432,-476.485748,1,935.839478,455.09137
0.107483,-420.596436,-476.509399,1,933.637634,450.404633
0.108002,-420.560638,-476.534363,1,1015.511597,611.001221
0.109802,-420.522491,-476.560944,1,1019.253418,595.665405
0.107727,-420.483398,-476.588196,1,931.565735,445.960907
0.108337,-420.442413,-476.616791,1,930.453613,443.703979
0.108765,-420.399567,-476.646667,1,935.637512,444.103516
0.106476,-420.355957,-476.677124,1,935.376648,445.638855
0.109161,-420.309357,-476.709656,1,938.671326,444.671265
0.108063,-420.261139,-476.743195,1,940.395142,438.2323
0.109406,-420.210175,-476.778778,1,592.552429,467.737061
0.108582,-420.157074,-476.815826,1,291.668945,512.227661
0.110168,-420.100403,-476.855316,1,759.414246,580.881226
0.107574,-420.04187,-476.896118,1,1086.382202,630.264282
0.110443,-419.977875,-476.940674,1,1083.799683,616.26062
0.107056,-419.911438,-476.98703,1,1185.111084,591.227112
0.103485,-419.842285,-477.035187,1,1190.218994,585.434387
0.1073,-419.764709,-477.089233,1,1280.876953,627.976807
0.109222,-419.678528,-477.149292,1,1372.174805,649.744019
0.109131,-419.58429,-477.214996,1,1374.198242,644.550171
0.110687,-419.47937,-477.288116,1,996.173157,491.583221
0.109802,-419.365204,-477.367676,1,997.556396,497.000244
0.109955,-419.240173,-477.454803,1,1004.589844,502.855804
0.108917,-419.105682,-477.548492,1,1103.157104,590.127869
0.100067,-418.972748,-477.641174,1,1094.171875,603.358765
0.111694,-418.813721,-477.752045,1,1075.694824,553.928528
0.114105,-418.639832,-477.873199,1,1085.390747,593.359619
0.108643,-418.463135,-477.996399,1,1084.183594,589.845642
0.105774,-418.280029,-478.123993,1,1089.590332,590.004822
