time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102448,-464.552765,-1216.647827,0,0,0
0.107239,-464.553741,-1216.647095,0,0,0
0.105774,-464.553802,-1216.646851,0,0,0
0.106262,-464.553131,-1216.647339,0,0,0
0.108368,-464.552399,-1216.647949,0,0,0
0.103058,-464.552277,-1216.648071,0,0,0
0.102142,-464.552887,-1216.647461,0,0,0
0.100098,-464.55365,-1216.646973,0,0,0
0.107971,-464.553955,-1216.646729,0,0,0
0.106781,-464.553436,-1216.647339,0,0,0
0.107361,-464.552704,-1216.647827,1,1290.158569,40.757526
0.105682,-464.552399,-1216.648071,1,1351.309937,-82.507019
0.108643,-464.552765,-1216.647827,1,1056.135864,82.732948
0.105682,-464.553223,-1216.647217,1,1074.440552,41.605675
0.106323,-464.553406,-1216.647217,1,1050.020386,285.753906
0.106873,-464.553192,-1216.647217,1,1075.872437,273.059509
0.107483,-464.552917,-1216.647217,1,1113.687744,343.44809
0.107849,-464.552734,-1216.647217,1,1452.597168,136.786316
0.10672,-464.552826,-1216.647461,1,1460.69165,215.710541
0.108063,-464.552979,-1216.647217,1,1460.69165,215.710541
0.105957,-464.55307,-1216.647217,1,1423.743774,186.648315
0.107452,-464.55307,-1216.647217,1,1304.225952,303.978882
0.107025,-464.55307,-1216.647217,1,1304.225952,303.978882
0.106842,-464.55304,-1216.647217,1,1178.043823,425.735931
0.10318,-464.55304,-1216.647217,1,1110.143066,421.516205
0.108429,-464.55304,-1216.647217,1,1235.953491,-89.048767
0.105255,-464.55304,-1216.647339,1,1235.953491,-89.048767
0.107697,-464.55307,-1216.647217,1,1321.972168,-211.61261
0.108063,-464.55307,-1216.647217,1,1416.14917,7.22048
0.108826,-464.55307,-1216.647217,1,1286.577026,182.524475
0.100769,-464.55304,-1216.647217,1,1264.828003,164.136353
0.107727,-464.55304,-1216.647217,1,1301.406006,186.356735
0.108307,-464.55304,-1216.647339,1,1338.963135,220.709015
0.106476,-464.55307,-1216.647217,1,1364.490845,255.799164
0.109253,-464.55307,-1216.647217,1,1386.283813,274.158752
0.100555,-464.55307,-1216.647217,1,1419.681763,289.671844
0.101013,-464.55307,-1216.647217,1,1398.537231,280.542542
0.102478,-464.55307,-1216.647217,1,1391.312378,275.888458
0.100647,-464.55304,-1216.647217,1,1376.317017,257.745667
0.107239,-464.55304,-1216.647217,1,1369.011719,252.256165
0.103699,-464.55307,-1216.647217,1,1363.08606,238.10379
0.100464,-464.55307,-1216.647217,1,1349.5896,233.261658
0.10675,-464.55307,-1216.647217,1,1339.94165,221.920151
0.109528,-464.553101,-1216.647217,1,1340.801025,223.151947
0.104645,-464.553375,-1216.647095,1,1343.462524,224.001358
0.107819,-464.554138,-1216.646484,1,1659.492554,184.056366
0.106628,-464.556091,-1216.64502,1,1659.492554,184.056366
0.106415,-464.559601,-1216.642212,1,1766.630249,988.545471
0.106689,-464.564941,-1216.637939,1,1766.630249,988.545471
0.106079,-464.572021,-1216.63208,1,1167.424927,-130.5896
0.106262,-464.580872,-1216.625,1,1081.399658,123.701576
0.108093,-464.591614,-1216.616211,1,1254.125488,123.976135
0.103119,-464.603333,-1216.606812,1,1276.453857,105.298492
0.103302,-464.616699,-1216.596069,1,984.832336,150.696808
0.102417,-464.63147,-1216.584106,1,816.391357,204.427048
0.103027,-464.647919,-1216.570801,1,805.498169,208.159988
0.101562,-464.665527,-1216.556519,1,1000.519897,284.534271
0.102661,-464.684845,-1216.540771,1,996.218567,286.011566
0.101135,-464.705322,-1216.52417,1,1003.494019,294.70813
0.101746,-464.727295,-1216.506226,1,1009.573547,298.598755
0.102692,-464.750946,-1216.486938,1,1002.673218,291.829895
0.101593,-464.775665,-1216.466675,1,995.581177,300.984436
0.102722,-464.802063,-1216.444946,1,1002.830322,289.766602
0.102966,-464.829773,-1216.421997,1,1004.21698,298.736908
0.103546,-464.858978,-1216.397583,1,819.300415,237.03891
0.101532,-464.888885,-1216.372559,1,821.437622,244.972351
0.100861,-464.919922,-1216.346313,1,820.877869,234.362396
0.102722,-464.952789,-1216.318359,1,820.90509,248.813507
0.103149,-464.987213,-1216.289062,1,822.606812,236.434769
0.102722,-465.023071,-1216.258423,1,821.733093,242.873566
0.103333,-465.061157,-1216.22583,1,825.81897,236.508255
0.102783,-465.101959,-1216.191162,1,819.553955,229.335968
0.105591,-465.148254,-1216.151611,1,820.929382,244.762451
0.105164,-465.200714,-1216.106689,1,818.125732,230.786987
0.103668,-465.260345,-1216.05542,1,815.86554,240.855087
0.10144,-465.327972,-1215.99707,1,816.792969,235.604019
0.105225,-465.409088,-1215.92688,1,818.580017,233.843384
0.101929,-465.499146,-1215.848389,1,813.787476,242.326645
0.106415,-465.605682,-1215.755005,1,815.86377,237.552856
0.101624,-465.720215,-1215.654053,1,814.71521,241.272339
0.109253,-465.859222,-1215.531006,1,819.250183,237.835861
0.100647,-466.003479,-1215.402588,1,820.499207,232.810242
0.102264,-466.167389,-1215.255737,1,813.32959,236.150391
0.103302,-466.351379,-1215.089966,1,813.877441,234.707626
0.102203,-466.55188,-1214.908081,1,817.46051,243.019073
0.102234,-466.770813,-1214.707764,1,949.591797,289.837006
0.104248,-467.013947,-1214.483032,1,950.11084,275.886658
0.10144,-467.269379,-1214.243896,1,943.992126,285.120941
0.109009,-467.563751,-1213.964111,1,942.789307,282.335144
0.110809,-467.882751,-1213.655396,1,947.817139,289.291138
0.104828,-468.201019,-1213.341675,1,950.491333,297.216156
0.103577,-468.52951,-1213.010498,1,949.441528,288.608032
0.102844,-468.867737,-1212.661011,1,799.562622,274.740234
0.103271,-469.218079,-1212.289673,1,707.000488,282.259308
0.103821,-469.579987,-1211.895874,1,875.512634,260.604492
0.103333,-469.948364,-1211.484497,1,900.094788,265.837585
0.102814,-470.321014,-1211.057251,1,1079.462646,355.335785
0.102539,-470.69693,-1210.614746,1,1078.44519,355.789764
0.104095,-471.081482,-1210.149658,1,1070.279053,350.68924
0.104095,-471.469147,-1209.66748,1,1070.844238,337.452972
0.103363,-471.858002,-1209.170288,1,1063.727417,341.651276
0.106567,-472.262604,-1208.638184,1,1060.835815,342.123871
0.101868,-472.651764,-1208.111694,1,904.940674,349.271118
0.101257,-473.039978,-1207.571899,1,911.655579,326.44104
0.1026,-473.433746,-1207.007568,1,912.324097,330.208191
0.101959,-473.823608,-1206.42981,1,890.819824,338.480682
0.103302,-474.216003,-1205.82605,1,887.393677,330.504974
0.101044,-474.596222,-1205.217285,1,884.837585,332.564758
0.104523,-474.984772,-1204.568848,1,887.303955,327.137299
0.10141,-475.355316,-1203.923096,1,890.57782,318.359619
0.105438,-475.734314,-1203.233154,1,887.839783,323.265656
0.101929,-476.095276,-1202.547119,1,883.230347,311.840088
0.101929,-476.450256,-1201.842896,1,882.645264,320.493591
0.101715,-476.797607,-1201.123779,1,908.169556,327.43689
0.103363,-477.142731,-1200.376343,1,906.90155,331.492065
0.102692,-477.4776,-1199.616333,1,954.588989,354.641083
0.103668,-477.806976,-1198.832397,1,958.953552,366.651062
0.101105,-478.119354,-1198.05249,1,955.486023,370.694855
0.109589,-478.447723,-1197.189941,1,945.230896,358.569672
0.101105,-478.740875,-1196.378662,1,937.254517,360.672821
0.107758,-479.042511,-1195.496704,1,929.040466,363.155182
0.106903,-479.329468,-1194.606201,1,919.4245,363.322479
0.101837,-479.590912,-1193.742554,1,915.947571,351.153595
0.103027,-479.842773,-1192.854248,1,893.843323,342.809357
0.103821,-480.084167,-1191.945068,1,889.129211,336.92038
0.103149,-480.312775,-1191.028564,1,880.870117,350.85788
0.102173,-480.530487,-1190.108643,1,868.496155,346.543976
0.102753,-480.744324,-1189.172974,1,869.040405,343.193115
0.100525,-480.953186,-1188.247925,1,860.645325,340.253143
0.100983,-481.165649,-1187.310791,1,868.320984,337.185913
0.109924,-481.402374,-1186.279297,1,866.447388,340.136536
0.100006,-481.627747,-1185.310425,1,861.087585,347.638763
0.100494,-481.865601,-1184.296997,1,866.454651,344.013245
0.111938,-482.142883,-1183.120972,1,863.880188,332.224548
0.100098,-482.401184,-1182.026611,1,867.936584,337.195374
0.109711,-482.693848,-1180.78418,1,1272.067383,116.760345
0.100769,-482.965851,-1179.626221,1,1282.899902,107.234741
0.100098,-483.235596,-1178.476196,1,1283.921631,97.222977
0.110016,-483.534851,-1177.198242,1,1287.110596,107.089111
0.112061,-483.840515,-1175.889282,1,606.164795,89.449249
0.108826,-484.137848,-1174.609863,1,806.086426,414.29129
0.109894,-484.439392,-1173.304565,1,800.733826,405.463837
0.108307,-484.736298,-1172.009521,1,782.990479,398.610016
0.100006,-485.01059,-1170.804565,1,785.235535,385.233398
0.111267,-485.31604,-1169.452393,1,389.753113,394.271973
0.111511,-485.622162,-1168.087646,1,413.714355,378.835907
0.110168,-485.92453,-1166.730225,1,821.961975,356.836182
0.111237,-486.228394,-1165.357178,1,816.325012,354.35965
0.102325,-486.504578,-1164.101074,1,812.677002,348.987366
0.102386,-486.776825,-1162.856567,1,812.020325,350.566803
0.101074,-487.042603,-1161.639404,1,812.139648,350.599731
0.110565,-487.331757,-1160.320068,1,865.481934,455.435547
0.10379,-487.604126,-1159.093628,1,867.797119,445.155975
0.102478,-487.87677,-1157.893188,1,869.61438,453.990753
