time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1667.997925,52.674061
0.10791,-464.552765,-1216.647827,1,1784.583862,41.981373
0.10791,-464.553741,-1216.647095,1,1766.969971,46.265869
0.109375,-464.553833,-1216.646851,1,1721.484253,65.148605
0.105957,-464.553162,-1216.647339,1,1532.662842,176.108963
0.10791,-464.55246,-1216.647949,1,951.137939,452.002747
0.108398,-464.552399,-1216.647949,1,1010.457764,428.467896
0.107422,-464.55304,-1216.647461,1,1292.071777,195.993179
0.100098,-464.553741,-1216.646973,1,1291.533569,177.204071
0.108887,-464.553925,-1216.646729,1,1270.39563,154.059814
0.105957,-464.553314,-1216.647339,1,1226.891968,125.02906
0.108398,-464.552673,-1216.647827,1,1187.363525,117.905655
0.105957,-464.552429,-1216.648071,1,1214.259277,100.957977
0.10791,-464.552826,-1216.647583,1,1183.347412,86.140007
0.106445,-464.553314,-1216.647217,1,1288.809692,94.338005
0.105469,-464.553406,-1216.647217,1,1304.851685,127.226044
0.108398,-464.553223,-1216.647339,1,1270.484131,189.856232
0.105957,-464.552917,-1216.647217,1,1156.488892,227.795242
0.106934,-464.552734,-1216.647217,1,792.187988,315.290222
0.108398,-464.552856,-1216.647339,1,821.363403,313.995575
0.103516,-464.55307,-1216.647217,1,827.898376,214.540146
0.108887,-464.553101,-1216.647217,1,827.898376,214.540146
0.100586,-464.553131,-1216.647217,1,827.898376,214.540146
0.102051,-464.553101,-1216.647217,1,827.898376,214.540146
0.101562,-464.55307,-1216.647339,1,827.898376,214.540146
0.109863,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.10791,-464.553101,-1216.647217,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.106934,-464.553131,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.108398,-464.553101,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.102539,-464.553101,-1216.647217,0,0,0
0.103516,-464.553131,-1216.647217,1,1123.145142,360.704865
0.106934,-464.553131,-1216.647217,1,1131.973877,426.359344
0.101562,-464.553101,-1216.647217,1,1196.286987,321.249542
0.100098,-464.553101,-1216.647217,1,1266.787476,190.038483
0.100098,-464.55307,-1216.647217,1,1269.874878,189.11348
0.101074,-464.553101,-1216.647217,1,1267.259521,191.379791
0.100098,-464.55304,-1216.647217,1,1342.875732,247.261337
0.104004,-464.553101,-1216.647217,1,1379.808716,262.998749
0.109375,-464.553101,-1216.647217,1,1372.089233,260.16272
0.109375,-464.553101,-1216.647217,1,1371.118042,260.741669
0.101562,-464.553101,-1216.647217,1,1361.427856,261.763489
0.102051,-464.553101,-1216.647217,1,1364.439697,258.912689
0.101562,-464.55307,-1216.647217,1,1419.578125,268.38028
0.108887,-464.553131,-1216.647217,1,1423.42749,273.082977
0.100586,-464.55307,-1216.647217,1,1423.64502,272.066223
0.108887,-464.553101,-1216.647095,1,1428.174927,271.280457
0.108398,-464.55307,-1216.647095,1,1421.727173,269.439911
0.102051,-464.553101,-1216.647217,1,1033.133789,275.958496
0.109375,-464.553101,-1216.647339,1,1008.267273,289.87262
0.109863,-464.553101,-1216.647217,1,1008.368958,292.853302
0.100098,-464.553101,-1216.647217,1,1166.721069,290.523682
0.100586,-464.553101,-1216.647217,1,1399.324219,273.3367
0.101562,-464.553101,-1216.647217,1,1398.994263,256.813904
0.101562,-464.553101,-1216.647217,1,1384.800171,240.375809
0.103516,-464.553101,-1216.647339,1,1368.409912,250.544662
0.10498,-464.55307,-1216.647217,1,1369.430664,243.322998
0.103516,-464.55307,-1216.647217,1,1353.878906,243.710144
0.102051,-464.553131,-1216.647339,1,1384.880859,247.345078
0.100586,-464.553131,-1216.647339,1,1369.031128,231.718124
0.102539,-464.55307,-1216.647217,1,1402.919678,241.039841
0.101074,-464.55307,-1216.647217,1,1402.841187,241.354263
0.101074,-464.553101,-1216.647217,1,1403.960938,251.20575
0.105469,-464.553101,-1216.647217,1,1396.88916,253.880066
0.103516,-464.55307,-1216.647095,1,1400.533691,254.374603
0.101562,-464.553101,-1216.647217,1,1402.693359,250.875671
0.101074,-464.553101,-1216.647217,1,1405.689941,249.661469
0.102539,-464.55307,-1216.647095,1,1409.349121,253.570709
0.101562,-464.55307,-1216.647217,1,1410.171509,248.920273
0.102051,-464.553101,-1216.647217,1,1413.353149,257.841797
0.101562,-464.55307,-1216.647217,1,1246.722534,254.920975
0.103027,-464.553101,-1216.647217,1,1246.710449,260.429993
0.100586,-464.553101,-1216.647217,1,1340.494141,226.170914
0.102539,-464.553101,-1216.647217,1,1353.874634,222.367691
0.100586,-464.553101,-1216.647217,1,1350.855591,218.813248
0.101074,-464.553101,-1216.647217,1,1419.950317,252.184326
0.101562,-464.553101,-1216.647217,1,1412.036377,251.675888
0.100098,-464.553131,-1216.647217,1,1275.342163,140.338394
0.102051,-464.55307,-1216.647217,1,1267.243286,144.47731
0.104004,-464.553131,-1216.647339,1,1285.280029,170.259781
0.105957,-464.553101,-1216.647217,1,1342.68103,233.910034
0.100098,-464.553101,-1216.647217,1,1333.953369,231.676453
0.101562,-464.553101,-1216.647217,1,850.404785,354.459015
0.104004,-464.553101,-1216.647217,1,853.515442,359.62384
0.103027,-464.553131,-1216.647339,1,1010.019653,405.02948
0.102539,-464.553131,-1216.647217,1,1009.271667,406.988464
0.100098,-464.553101,-1216.647217,1,1007.108215,409.894897
0.104004,-464.55307,-1216.647217,1,1058.540771,449.319366
0.108398,-464.55307,-1216.647217,1,1052.597778,441.946503
0.104492,-464.553101,-1216.647217,1,1061.032349,452.304047
0.109863,-464.553101,-1216.647217,1,1071.96582,450.526306
0.101562,-464.55307,-1216.647217,1,1068.189819,447.323975
0.110352,-464.553467,-1216.647095,1,1067.417725,445.24646
0.107422,-464.55542,-1216.645386,1,961.757935,394.589081
0.101562,-464.559021,-1216.642334,1,961.007629,396.317993
0.110352,-464.564911,-1216.637451,1,1163.052734,315.57309
0.101562,-464.57193,-1216.631714,1,1343.24231,244.757309
0.101562,-464.580444,-1216.624756,1,1328.67627,220.00386
0.10498,-464.590912,-1216.615967,1,1314.710571,176.404495
0.106934,-464.603149,-1216.606079,1,904.403564,345.644073
0.102539,-464.616638,-1216.594971,1,894.818054,343.863922
0.103516,-464.632507,-1216.582031,1,896.74176,412.642303
0.104492,-464.652527,-1216.565674,1,920.058472,414.716492
0.106934,-464.680725,-1216.542358,1,1120.742065,434.136536
0.103516,-464.721161,-1216.509033,1,1122.76709,429.034302
0.106445,-464.784576,-1216.456665,1,1121.784302,430.311829
0.108887,-464.882965,-1216.375366,1,1125.658325,428.042633
0.106934,-465.015564,-1216.265625,1,1131.830566,434.569244
0.103516,-465.178528,-1216.130493,1,821.715027,350.326935
0.10498,-465.377136,-1215.96521,1,787.634155,325.703094
0.103516,-465.607422,-1215.773315,1,751.660339,299.409424
0.104492,-465.87204,-1215.552002,1,748.807434,300.667572
0.108887,-466.185608,-1215.28894,1,1244.015259,244.187485
0.108887,-466.533234,-1214.995605,1,1336.24939,221.56723
0.112305,-466.930817,-1214.658325,1,1310.46167,135.673935
0.112305,-467.367126,-1214.284912,1,929.928162,411.128937
0.101074,-467.79007,-1213.918823,1,939.610474,417.244995
0.104492,-468.257019,-1213.509033,1,953.564087,423.057739
0.102051,-468.738831,-1213.079468,1,1172.572388,459.535645
0.101074,-469.237305,-1212.627319,1,1176.273926,450.878906
0.101562,-469.751312,-1212.152344,1,1183.059326,451.894104
0.103516,-470.288971,-1211.644775,1,895.440674,424.331787
0.102051,-470.833862,-1211.117676,1,891.781311,417.081207
0.102539,-471.393005,-1210.560547,1,895.864868,415.15448
0.10498,-471.973663,-1209.959229,1,890.839966,401.787598
0.104492,-472.552521,-1209.330811,1,883.682312,390.303711
0.104492,-473.13562,-1208.662231,1,1048.414795,425.550079
0.103516,-473.707947,-1207.966309,1,1041.87085,421.018921
0.103516,-474.270782,-1207.238647,1,1028.716797,424.84787
0.101074,-474.814789,-1206.490112,1,1234.398315,453.709991
0.100586,-475.344666,-1205.714478,1,1211.495605,463.853271
0.100098,-475.862946,-1204.906128,1,1186.707886,459.898346
0.100586,-476.369934,-1204.0625,1,1147.940674,472.82193
0.100098,-476.869385,-1203.173218,1,1104.585571,488.963013
0.101562,-477.367889,-1202.219482,1,1078.731201,485.165802
0.101074,-477.850372,-1201.22168,1,1055.009399,488.731995
0.103027,-478.326996,-1200.148071,1,1029.788574,507.266571
0.101562,-478.771057,-1199.049927,1,1008.485596,503.391327
0.100586,-479.179565,-1197.93103,1,990.370361,501.547241
0.103027,-479.549866,-1196.795898,1,959.977783,507.2742
0.101562,-479.875427,-1195.668091,1,941.127563,508.997223
0.102539,-480.168335,-1194.516113,1,916.076477,512.18042
0.104492,-480.431274,-1193.338379,1,845.512756,485.381958
0.105469,-480.672607,-1192.121582,1,784.356262,464.336792
0.104492,-480.892426,-1190.911133,1,774.291565,459.106628
0.102539,-481.100922,-1189.711426,1,748.521851,443.070068
0.101562,-481.308685,-1188.521973,1,738.428894,451.874451
0.104492,-481.535004,-1187.296143,1,756.976013,291.931793
0.10498,-481.787109,-1186.064087,1,759.793152,279.665222
0.102051,-482.068176,-1184.860229,1,762.504944,277.51593
0.102539,-482.390625,-1183.657227,1,754.823181,284.055908
0.102051,-482.75589,-1182.467163,1,743.719543,295.327332
0.102539,-483.167542,-1181.284546,1,745.058838,287.945007
0.105957,-483.636505,-1180.079834,1,815.323364,385.182251
0.104004,-484.126984,-1178.931152,1,879.414124,459.549805
0.101562,-484.620514,-1177.830566,1,918.775818,457.252441
0.101562,-485.123779,-1176.743774,1,936.886414,450.989624
0.112793,-485.696381,-1175.522095,1,966.014771,439.211273
0.112793,-486.26712,-1174.288696,1,1020.617249,443.290314
0.101074,-486.766174,-1173.187622,1,1025.903931,441.999695
0.100586,-487.248566,-1172.093384,1,1001.995728,460.007355
0.107422,-487.736176,-1170.917847,1,930.011169,498.715302
0.109375,-488.202759,-1169.690674,1,894.706604,410.384491
0.10498,-488.622772,-1168.488159,1,794.949219,365.860809
0.101074,-488.996155,-1167.319702,1,787.2995,415.892395
0.111816,-489.380951,-1166.017578,1,772.732666,436.658752
0.101074,-489.710236,-1164.841919,1,770.845337,444.502319
0.101074,-490.032745,-1163.65918,1,709.485901,476.192322
0.100586,-490.34964,-1162.478271,1,705.1828,473.682526
0.100586,-490.662964,-1161.293823,1,689.928223,462.945831
0.100098,-490.970673,-1160.11438,1,687.354492,458.379761
0.100586,-491.274292,-1158.94165,1,1157.020874,70.022774
0.112793,-491.617554,-1157.625977,1,1235.668823,-66.135193
0.110352,-491.956848,-1156.353149,1,1235.668823,-66.135193
0.109863,-492.304688,-1155.091919,1,1235.668823,-66.135193
0.113281,-492.674469,-1153.802612,1,1235.668823,-66.135193
0.101074,-493.014557,-1152.661621,1,1235.668823,-66.135193
0.102539,-493.370605,-1151.507935,0,0,0
0.100098,-493.725677,-1150.393311,0,0,0
0.112793,-494.138977,-1149.137817,0,0,0
0.110352,-494.55365,-1147.920776,0,0,0
0.116211,-495.002625,-1146.649292,0,0,0
0.10791,-495.432007,-1145.473877,1,433.359955,451.782837
0.10791,-495.8703,-1144.308716,1,477.780975,420.354523
0.112305,-496.33783,-1143.099365,1,566.486572,453.162964
0.108887,-496.798615,-1141.93335,1,612.733154,469.972687
0.106934,-497.256897,-1140.792236,1,666.488647,463.189178
0.10791,-497.721405,-1139.64856,1,693.637573,470.358521
0.111816,-498.192444,-1138.44458,1,718.874268,461.776367
0.101562,-498.624146,-1137.343994,1,741.13446,462.413635
0.101562,-499.069794,-1136.268921,1,600.653442,443.793365
0.101562,-499.505615,-1135.22168,1,654.976196,453.244324
0.111328,-500.012543,-1134.113281,1,713.321655,463.406403
0.103027,-500.497253,-1133.081055,1,764.901611,462.045807
0.108398,-501.005585,-1131.993774,1,598.593567,427.665741
0.107422,-501.499939,-1130.922119,1,676.329956,436.319244
0.103027,-501.963531,-1129.90918,1,765.747559,436.763275
0.106934,-502.43988,-1128.874023,1,199.581039,321.202301
0.10791,-502.92276,-1127.842773,1,124.699356,311.584381
0.108887,-503.416656,-1126.809326,1,129.391937,317.059113
0.100586,-503.87207,-1125.868896,1,288.253601,330.875549
0.100098,-504.322327,-1124.937866,1,1057.876221,436.80658
0.111328,-504.811157,-1123.904419,1,1063.618774,433.477997
0.104004,-505.244843,-1122.949097,1,1069.269775,434.602966
0.101562,-505.649292,-1122.013062,1,1047.56604,466.280792
0.114746,-506.081818,-1120.955078,1,1035.139648,473.815155
0.100586,-506.440125,-1120.03125,1,1012.859009,461.020721
0.102051,-506.786957,-1119.095703,1,990.179993,457.096405
0.104004,-507.12262,-1118.145386,1,962.003784,450.875732
0.10498,-507.437256,-1117.188477,1,940.508179,457.628387
0.103027,-507.712921,-1116.248047,1,894.058289,446.2258
0.103027,-507.944,-1115.308838,1,853.644592,429.551544
0.102539,-508.118652,-1114.36792,1,796.657593,424.419769
0.112305,-508.232483,-1113.339478,1,1241.87854,435.171173
0.104004,-508.263824,-1112.390137,1,1251.827515,440.721375
0.105469,-508.225189,-1111.435059,1,1170.933228,442.673279
0.107422,-508.118744,-1110.475098,1,859.261719,430.215881
0.108398,-507.954468,-1109.523926,1,805.003723,430.02243
0.11084,-507.748596,-1108.567505,1,735.74353,436.031708
0.10791,-507.531464,-1107.643433,1,711.296509,435.252106
0.108887,-507.315216,-1106.717773,1,704.309448,469.304901
0.108398,-507.115936,-1105.799927,1,686.828491,464.524231
0.109863,-506.937592,-1104.867798,1,690.653931,457.963654
0.114258,-506.779541,-1103.903442,1,700.31604,456.942841
0.110352,-506.65451,-1102.969849,1,710.337952,475.842712
0.106934,-506.559296,-1102.064209,1,720.735352,470.582703
0.106934,-506.488983,-1101.16626,1,784.473511,406.865906
0.108398,-506.441895,-1100.266602,1,856.671326,300.824402
0.106445,-506.419708,-1099.424194,1,864.562134,296.258087
0.106445,-506.418854,-1098.618164,1,792.440979,271.705658
0.105957,-506.435974,-1097.851196,1,796.369507,273.060059
0.105957,-506.466858,-1097.125488,1,836.575256,221.180405
0.10791,-506.50827,-1096.413574,1,854.452087,192.590881
0.10498,-506.554901,-1095.7146,1,820.295654,175.325653
0.105957,-506.604156,-1095.010742,1,802.16333,160.45311
0.104004,-506.65097,-1094.339966,1,807.727356,156.304352
0.10498,-506.69577,-1093.679565,1,781.797546,212.009781
0.103516,-506.738586,-1093.032104,1,747.935669,277.521698
0.103516,-506.779877,-1092.391968,1,748.230164,284.68634
0.103027,-506.819397,-1091.769287,1,874.045959,464.037079
0.104492,-506.858582,-1091.149048,1,882.644958,479.184753
0.102539,-506.896667,-1090.546875,1,888.223999,481.320251
0.103516,-506.934235,-1089.948242,1,891.740601,488.297089
0.103516,-506.970459,-1089.360474,1,892.105286,496.327545
0.106934,-507.006317,-1088.766235,1,900.274719,495.930695
0.105469,-507.040344,-1088.187378,1,746.471008,301.967468
0.112305,-507.075226,-1087.578247,1,749.869995,297.552551
0.11084,-507.108673,-1086.980347,1,868.387329,406.829041
0.101074,-507.13913,-1086.427002,1,890.272766,440.253052
0.109863,-507.172485,-1085.81189,1,988.175171,342.553131
0.11084,-507.205902,-1085.183716,1,1132.397461,304.035889
0.107422,-507.237946,-1084.569702,1,817.822815,408.175629
0.11084,-507.271027,-1083.921509,1,794.738037,467.248352
0.10791,-507.302979,-1083.279053,1,792.255554,469.567078
0.111328,-507.335602,-1082.60498,1,793.197205,474.838837
0.108887,-507.367615,-1081.925049,1,829.08667,260.094604
0.108398,-507.399689,-1081.225586,1,826.477173,270.987518
0.109375,-507.432129,-1080.499023,1,752.415894,281.631012
0.111816,-507.464996,-1079.740234,1,755.102234,281.072754
0.111328,-507.49765,-1078.960327,1,831.315247,192.778763
0.110352,-507.529541,-1078.172729,1,831.478088,186.645996
0.110352,-507.560577,-1077.378174,1,824.142273,170.303284
0.108887,-507.590271,-1076.585815,1,820.582153,169.111221
0.106445,-507.618317,-1075.806885,1,820.267334,168.020996
0.111328,-507.64679,-1074.984253,1,844.477478,285.720001
0.107422,-507.673248,-1074.186646,1,880.460083,455.62561
0.111328,-507.699646,-1073.350586,1,879.905945,462.947021
0.106445,-507.723938,-1072.544434,1,875.488403,465.107635
0.110352,-507.74881,-1071.695923,1,752.797119,434.417786
