time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,364.884796,56.308865
0.105469,-315.392731,1173.164185,1,248.09874,119.688324
0.109375,-315.398071,1173.172119,1,233.040894,128.30545
0.109375,-315.402557,1173.178711,1,819.703552,357.451904
0.105469,-315.404175,1173.180542,1,829.554871,357.693481
0.109375,-315.402618,1173.177612,1,1153.209473,138.982742
0.109375,-315.399811,1173.172852,1,1149.466187,149.565399
0.113281,-315.398102,1173.17041,1,1144.533325,149.56665
0.105469,-315.398499,1173.171875,1,1035.43811,226.092194
0.109375,-315.400055,1173.175171,1,809.271301,399.832184
0.105469,-315.401245,1173.177368,1,802.456421,401.280396
0.109375,-315.401459,1173.177246,1,803.637085,404.875824
0.109375,-315.401001,1173.175903,1,1128.180176,170.618698
0.109375,-315.400482,1173.174805,1,1151.047241,138.578186
0.105469,-315.400482,1173.174805,1,775.577637,352.394775
0.101562,-315.400757,1173.175537,1,667.602905,382.483215
0.109375,-315.401123,1173.176514,1,677.730408,383.368164
0.101562,-315.401306,1173.17688,1,787.463684,437.465088
0.101562,-315.401306,1173.177002,1,781.817383,442.434601
0.105469,-315.401276,1173.176758,1,788.230774,435.027405
0.113281,-315.401245,1173.176636,1,556.545532,388.474152
0.113281,-315.401428,1173.176636,1,561.344299,392.885315
0.109375,-315.401611,1173.176636,1,910.753052,435.674866
0.105469,-315.401794,1173.176636,1,910.060425,429.669525
0.117188,-315.401978,1173.176636,1,916.778442,409.398712
0.105469,-315.402039,1173.176636,1,895.117065,421.891663
0.105469,-315.402039,1173.176636,1,873.546509,449.776978
0.109375,-315.402039,1173.176636,1,871.907593,446.465118
0.109375,-315.402222,1173.176514,1,879.674133,452.804413
0.109375,-315.402405,1173.176636,1,1144.197998,417.729462
0.113281,-315.402557,1173.176514,1,1146.014648,415.294647
0.105469,-315.40274,1173.176636,1,1131.475952,354.25882
0.109375,-315.402893,1173.176636,1,1070.742676,196.078415
0.109375,-315.403046,1173.176636,1,1044.809937,228.460464
0.109375,-315.403229,1173.176636,1,1044.809937,228.460464
0.105469,-315.403381,1173.176636,1,1044.809937,228.460464
0.109375,-315.403564,1173.176636,1,1044.809937,228.460464
0.109375,-315.403748,1173.176758,1,579.258972,404.850006
0.109375,-315.40387,1173.176636,1,936.898621,403.523621
0.105469,-315.404053,1173.176636,1,1062.299805,531.281372
0.109375,-315.404205,1173.176636,1,1346.032593,637.162842
0.109375,-315.404358,1173.176636,1,1179.35437,700.546204
0.109375,-315.404572,1173.176636,1,1083.961548,749.692322
0.109375,-315.404724,1173.176636,1,1056.015015,639.432312
0.105469,-315.404877,1173.176636,1,1051.757202,502.751251
0.109375,-315.405029,1173.176636,1,1211.704346,348.439423
0.105469,-315.405212,1173.176636,1,1191.34668,319.109161
