time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045166016,1173.16003417969,1,889.345092773438,421.558227539062
0.107421875,-315.393280029297,1173.1650390625,1,855.996765136719,436.373504638672
0.111328125,-315.398864746094,1173.17309570312,1,862.105163574219,409.313934326172
0.111328125,-315.403076171875,1173.17919921875,1,851.184265136719,434.694976806641
0.109375,-315.404174804688,1173.18005371094,1,859.009765625,437.559051513672
0.11328125,-315.402221679688,1173.17639160156,1,852.239685058594,240.969985961914
0.111328125,-315.399444580078,1173.17150878906,1,857.833557128906,260.517761230469
0.109375,-315.398162841797,1173.17004394531,1,1009.00280761719,187.55517578125
0.109375,-315.398895263672,1173.17211914062,1,1335.77368164062,83.0293502807617
0.111328125,-315.400512695312,1173.17541503906,1,1349.68237304688,-127.084976196289
0.115234375,-315.401550292969,1173.17700195312,1,1349.68237304688,-127.084976196289
0.11328125,-315.401458740234,1173.17626953125,1,1349.68237304688,-127.084976196289
0.111328125,-315.40087890625,1173.17468261719,1,1349.68237304688,-127.084976196289
0.1015625,-315.400573730469,1173.17407226562,1,1349.68237304688,-127.084976196289
0.103515625,-315.400726318359,1173.17431640625,1,1278.91979980469,-45.0848922729492
0.103515625,-315.401031494141,1173.17517089844,1,1129.48864746094,33.6814270019531
0.1015625,-315.401275634766,1173.17602539062,1,1189.36315917969,129.214996337891
0.103515625,-315.401428222656,1173.17626953125,1,1342.72875976562,179.115036010742
0.103515625,-315.401428222656,1173.17614746094,1,1378.40319824219,202.15966796875
0.103515625,-315.401397705078,1173.17602539062,1,1427.69921875,197.800567626953
0.10546875,-315.401397705078,1173.17614746094,1,1435.84338378906,176.924377441406
0.103515625,-315.401550292969,1173.17602539062,1,1430.83312988281,137.290191650391
0.1015625,-315.401733398438,1173.17602539062,1,1436.36083984375,114.376930236816
0.103515625,-315.401916503906,1173.17602539062,1,1438.59375,123.624847412109
0.1015625,-315.402069091797,1173.17602539062,1,1430.43701171875,134.69660949707
