time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1293.398315,756.409424
0.105072,-318.10675,4.405607,0,0,0
0.102295,-318.105988,4.393404,0,0,0
0.112,-318.107239,4.382096,0,0,0
0.101166,-318.109131,4.378145,0,0,0
0.107178,-318.110718,4.38194,0,0,0
0.104156,-318.111206,4.389971,0,0,0
0.109253,-318.11087,4.395953,0,0,0
0.112183,-318.110138,4.395292,1,755.366943,111.029579
0.104004,-318.109589,4.390514,1,1290.766479,206.356293
0.104248,-318.109192,4.386438,1,1347.395142,297.686401
0.10083,-318.10907,4.385818,1,1349.282227,318.68158
0.101013,-318.109192,4.387884,1,1379.580322,340.778351
0.104919,-318.109406,4.390396,1,1370.06311,354.832916
0.100281,-318.10965,4.391363,1,1363.243652,384.46402
0.110535,-318.109863,4.390697,1,1264.072266,585.330383
0.113892,-318.109833,4.389436,1,1011.671814,729.61261
0.110107,-318.109802,4.388805,1,1206.636475,338.648285
0.100311,-318.109741,4.388908,1,1206.636475,338.648285
0.100372,-318.109711,4.389332,1,1206.636475,338.648285
0.102051,-318.10968,4.389719,1,1206.636475,338.648285
0.101807,-318.109711,4.389876,1,1206.636475,338.648285
0.102081,-318.109741,4.389813,0,0,0
0.100372,-318.109772,4.389644,0,0,0
0.103149,-318.109802,4.389488,0,0,0
0.104126,-318.109772,4.389433,0,0,0
0.102692,-318.109772,4.389488,1,868.507751,241.471985
0.101532,-318.109741,4.389594,1,1106.701416,369.694061
0.103424,-318.109741,4.389678,1,1272.03772,304.24649
0.102081,-318.109741,4.389693,1,1583.501099,254.009979
0.101959,-318.109741,4.389652,1,1125.012695,307.399628
0.104645,-318.109772,4.389601,1,1252.194946,457.497314
0.101746,-318.109772,4.389581,1,1398.797974,425.68338
0.10199,-318.109772,4.389599,1,1303.560547,326.508881
0.103546,-318.109772,4.389636,1,1334.710571,432.719604
0.105194,-318.109772,4.389665,1,1350.692749,462.680298
0.101746,-318.109772,4.389673,1,1364.334717,474.154236
0.105286,-318.109772,4.389666,1,1370.37915,482.81424
0.102783,-318.109772,4.389657,1,1354.456665,473.941437
0.106018,-318.109772,4.389657,1,1371.10498,496.255585
0.11084,-318.109772,4.389583,1,1260.263428,355.98822
0.103271,-318.109772,4.38916,1,1333.976562,447.144714
0.102875,-318.109802,4.387942,1,1389.451904,478.874573
0.100616,-318.109955,4.385377,1,1302.028931,478.835754
0.105225,-318.110199,4.380642,1,971.368774,595.28656
0.101624,-318.110504,4.373946,1,863.55835,704.438293
0.101196,-318.110931,4.365232,1,870.051025,750.4599
0.102539,-318.111481,4.354386,1,862.592041,744.970215
0.102142,-318.112091,4.341604,1,790.850525,779.873108
0.10675,-318.112885,4.326164,1,797.700134,794.608948
0.10733,-318.11377,4.30852,1,785.17334,776.09967
0.104645,-318.114716,4.289254,1,804.955444,809.789734
0.107758,-318.115845,4.267282,1,793.614014,820.900879
0.105988,-318.117035,4.24356,1,804.515686,817.845703
0.107086,-318.118317,4.217432,1,799.562134,826.521606
