time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,853.516479,486.935638
0.104004,-315.392395,1173.163696,1,998.664001,393.80307
0.109192,-315.397644,1173.171631,1,813.008484,437.955292
0.106781,-315.402191,1173.178101,1,900.67804,480.197083
0.107086,-315.404144,1173.180664,1,920.590942,517.90033
0.109375,-315.402863,1173.178101,1,955.693665,500.907196
0.110229,-315.400055,1173.173218,1,1108.805298,359.063293
0.108032,-315.398132,1173.170532,1,1198.600708,233.792542
0.108185,-315.398315,1173.171753,1,1322.47583,202.436401
0.110138,-315.399841,1173.175049,1,1341.535767,195.143997
0.107422,-315.401093,1173.177368,1,1375.650269,209.158112
0.106262,-315.401398,1173.177612,1,1346.460083,199.175812
0.105927,-315.401001,1173.17627,1,1377.001465,177.29686
0.107178,-315.400513,1173.175049,1,1385.721802,174.712326
0.107666,-315.400391,1173.175049,1,1214.425171,140.570328
0.108978,-315.400696,1173.175659,1,1231.102661,179.576645
0.109985,-315.401031,1173.176514,1,1254.862793,293.486359
0.109619,-315.401215,1173.177124,1,1250.32959,296.932159
0.111664,-315.401245,1173.177124,1,1257.917969,297.243225
0.109253,-315.401215,1173.177002,1,1265.860474,298.377777
0.108337,-315.401215,1173.17688,1,1271.213623,302.125641
0.107391,-315.401367,1173.17688,1,1089.705078,390.042267
0.107422,-315.40155,1173.17688,1,984.913696,444.506256
0.1073,-315.401794,1173.177246,1,986.180359,439.313293
0.108795,-315.402374,1173.178345,1,991.07135,435.716125
0.10788,-315.403442,1173.180542,1,1294.012695,298.839935
0.109222,-315.405243,1173.184204,1,1271.211548,281.785583
0.108826,-315.408142,1173.190186,1,1239.205933,282.429413
0.108429,-315.412323,1173.198608,1,705.999756,321.65387
0.107391,-315.417877,1173.209961,1,824.253906,279.607941
0.109039,-315.424957,1173.224487,1,851.602051,-28.956306
0.106323,-315.433197,1173.241333,1,851.602051,-28.956306
0.106415,-315.442688,1173.260742,1,851.602051,-28.956306
0.107178,-315.453583,1173.282959,1,851.602051,-28.956306
0.107086,-315.46579,1173.307861,0,0,0
0.107483,-315.479309,1173.335571,0,0,0
0.111328,-315.494659,1173.367065,0,0,0
0.101166,-315.509827,1173.398071,0,0,0
0.106934,-315.527039,1173.433228,0,0,0
0.108612,-315.545807,1173.471558,0,0,0
0.106567,-315.565491,1173.511841,0,0,0
0.106934,-315.586456,1173.554932,1,900.638306,342.881042
0.108154,-315.608948,1173.600952,1,889.316162,474.138428
0.110413,-315.63324,1173.650879,1,897.969727,444.147339
0.110413,-315.658783,1173.703125,1,859.351135,271.406158
0.109192,-315.685303,1173.757568,1,855.464478,270.139465
0.11026,-315.713379,1173.814941,1,853.091431,278.758698
0.108734,-315.742249,1173.874146,1,853.238464,271.678101
0.109222,-315.7724,1173.935913,1,854.764526,278.797913
0.11026,-315.804108,1174.000854,1,856.86499,285.840485
0.111359,-315.83725,1174.06897,1,886.51062,325.125549
0.110077,-315.871246,1174.138672,1,1009.023376,440.356903
0.107544,-315.905548,1174.209229,1,1012.510803,441.496704
0.105225,-315.940125,1174.280518,1,1015.574219,438.544373
0.107208,-315.976471,1174.355225,1,1008.526855,437.913208
0.108185,-316.014221,1174.432861,1,1004.245972,436.58786
0.108551,-316.053162,1174.512939,1,1000.791565,435.387543
0.107788,-316.092865,1174.594727,1,1248.909058,547.903442
0.107483,-316.133453,1174.678223,1,1251.914062,549.327515
0.105774,-316.174286,1174.762573,1,1260.130493,548.545471
0.105286,-316.215881,1174.848389,1,951.035156,424.059662
0.105286,-316.258392,1174.936279,1,867.265442,381.381165
0.112061,-316.304535,1175.031982,1,851.453735,328.031189
0.101318,-316.347229,1175.120117,1,845.717346,297.588379
0.108765,-316.393951,1175.216797,1,844.061462,298.335449
0.109222,-316.441772,1175.315796,1,839.177002,299.813354
0.108368,-316.490295,1175.416138,1,840.252991,295.909241
0.110168,-316.540527,1175.520264,1,1020.758545,438.144501
0.109131,-316.591339,1175.625366,1,1029.120605,426.656555
0.10614,-316.641632,1175.729492,1,1026.278564,422.152222
0.108673,-316.694092,1175.838013,1,1020.659912,422.448547
0.109283,-316.747742,1175.949219,1,1026.001099,427.291779
0.109406,-316.802338,1176.062256,1,1024.287109,426.402832
0.100922,-316.853546,1176.168579,1,1027.036621,427.539978
0.103821,-316.907043,1176.279419,1,1025.832031,425.72583
0.111023,-316.96521,1176.400146,1,1028.76001,425.816895
0.11026,-317.024017,1176.522095,1,1023.588501,421.387085
0.109589,-317.083801,1176.64624,1,885.007568,307.766571
0.109619,-317.145264,1176.774048,1,884.305054,308.494202
0.108154,-317.208344,1176.90564,1,835.512146,295.176056
0.107819,-317.274689,1177.044067,1,838.125244,298.762512
0.109467,-317.347046,1177.195679,1,832.937866,296.197632
0.109863,-317.427094,1177.362915,1,833.745667,296.840271
0.116547,-317.522339,1177.562256,1,837.0495,293.193085
0.112854,-317.627014,1177.781128,1,837.2547,296.218597
0.113037,-317.745728,1178.029541,1,837.975281,292.485291
0.112152,-317.87796,1178.307129,1,838.893738,296.912354
0.111176,-318.023804,1178.614502,1,839.366821,294.053467
0.109558,-318.18219,1178.949707,1,844.41217,298.387177
0.112976,-318.361053,1179.329468,1,939.227478,384.208191
0.113983,-318.55777,1179.748291,1,940.68042,379.839569
0.113464,-318.769653,1180.200317,1,1026.478027,432.117126
0.115601,-319.001495,1180.697144,1,1022.781006,426.505951
0.105927,-319.227783,1181.185425,1,1023.9776,421.500031
0.116974,-319.491943,1181.759766,1,1025.800049,415.342346
0.112427,-319.758087,1182.343628,1,1022.582031,409.775452
0.112335,-320.032104,1182.95166,1,862.213562,309.332794
0.111694,-320.311584,1183.578979,1,863.177307,316.867798
0.111053,-320.597382,1184.228638,1,983.223389,438.656738
0.111908,-320.892273,1184.908203,1,984.120789,431.125275
0.112122,-321.192474,1185.611206,1,981.11438,427.843323
0.112274,-321.497467,1186.33728,1,1009.734741,438.072968
0.110352,-321.800323,1187.074097,1,1133.338013,472.774231
0.108856,-322.100708,1187.822388,1,1141.741211,466.544647
0.108795,-322.401062,1188.590332,1,1148.533569,465.477692
0.111237,-322.707153,1189.396851,1,1033.603027,447.250824
0.113892,-323.01825,1190.243896,1,929.757812,394.480438
0.107544,-323.307983,1191.061157,1,941.61499,411.752167
0.111908,-323.603821,1191.92981,1,821.0802,375.650665
0.110626,-323.889954,1192.807739,1,820.896729,379.015381
0.110107,-324.166656,1193.699341,1,824.792175,385.348328
0.108002,-324.428802,1194.59082,1,816.551941,375.102844
0.106964,-324.678467,1195.48999,1,876.699402,393.972656
0.106781,-324.916443,1196.403198,1,921.932434,424.743073
0.107239,-325.142609,1197.332275,1,972.240173,443.70874
0.107178,-325.353546,1198.268799,1,974.948975,444.81955
0.109131,-325.550507,1199.222534,1,972.740479,434.636108
0.106445,-325.72464,1200.152344,1,961.99408,444.308868
0.105011,-325.878815,1201.072021,1,963.58551,445.972717
0.106171,-326.0159,1202.001831,1,956.820251,445.183899
0.105865,-326.132935,1202.926758,1,822.119629,357.512695
0.10556,-326.229889,1203.846069,1,727.725281,291.874725
0.104919,-326.30658,1204.754517,1,753.900635,281.860077
0.104279,-326.363373,1205.651489,1,978.600342,379.841309
0.107422,-326.401978,1206.567261,1,980.470642,407.800537
0.112671,-326.421112,1207.519653,1,980.470642,407.800537
0.11142,-326.418457,1208.45459,1,980.470642,407.800537
0.111023,-326.393341,1209.377441,1,980.470642,407.800537
0.111633,-326.344727,1210.295654,1,980.470642,407.800537
0.111816,-326.271423,1211.204956,0,0,0
0.109711,-326.177765,1212.088623,0,0,0
0.109222,-326.063751,1212.957886,0,0,0
0.109894,-325.930054,1213.823853,0,0,0
0.109741,-325.778412,1214.677979,0,0,0
0.109924,-325.609406,1215.524536,0,0,0
0.101685,-325.43869,1216.297363,1,965.035156,437.422363
0.111237,-325.23526,1217.131714,1,965.035156,437.422363
