time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,957.827026,539.957886
0.107422,-464.552704,-1216.647827,1,-235.848907,216.606888
0.101562,-464.55365,-1216.647095,1,-235.848907,216.606888
0.101562,-464.553864,-1216.646729,1,-235.848907,216.606888
0.101562,-464.553284,-1216.647217,1,-235.848907,216.606888
0.107422,-464.552551,-1216.647827,1,281.97525,592.025757
0.101562,-464.552246,-1216.648071,1,931.22229,547.611206
0.103516,-464.552734,-1216.647583,1,781.460449,574.091125
0.107422,-464.553558,-1216.647095,1,789.903748,586.376648
0.103516,-464.553986,-1216.646729,1,852.801392,505.390411
0.103516,-464.553558,-1216.647095,1,871.009827,462.911682
0.107422,-464.552795,-1216.647583,1,871.653015,488.430908
0.105469,-464.552399,-1216.648071,1,861.889893,484.325897
0.105469,-464.552643,-1216.647827,1,927.326233,528.486511
0.103516,-464.553131,-1216.647339,1,927.326233,528.486511
0.105469,-464.553406,-1216.647217,1,1341.343628,398.464386
0.105469,-464.553284,-1216.647217,1,1360.348633,389.161591
0.105469,-464.552979,-1216.647217,1,1303.029663,351.252228
0.103516,-464.552765,-1216.647217,1,1294.623047,321.083435
0.103516,-464.552765,-1216.647461,1,1296.707886,325.06311
0.105469,-464.552887,-1216.647217,1,1287.305176,312.218292
0.101562,-464.55304,-1216.647217,1,1311.463501,293.834869
0.107422,-464.55307,-1216.647217,1,1315.071045,295.0867
0.107422,-464.55307,-1216.647217,1,1320.619263,392.910736
0.105469,-464.55307,-1216.647217,1,1326.831299,384.558411
0.105469,-464.55304,-1216.647217,1,877.94458,466.237793
0.103516,-464.55304,-1216.647217,1,870.54541,454.973663
0.105469,-464.55304,-1216.647217,1,874.892395,451.398193
0.103516,-464.55307,-1216.647217,1,878.997559,449.560181
0.105469,-464.55307,-1216.647217,1,868.779846,444.971649
0.103516,-464.55307,-1216.647217,1,836.218567,325.429596
0.103516,-464.55307,-1216.647217,1,845.644165,310.904327
0.101562,-464.55304,-1216.647095,1,855.284912,310.560303
0.103516,-464.55304,-1216.647217,1,855.01886,326.726105
0.107422,-464.55304,-1216.647217,1,283.555206,459.025513
0.101562,-464.55307,-1216.647217,1,310.378662,473.718323
0.103516,-464.55307,-1216.647217,1,322.870453,491.183777
0.103516,-464.55307,-1216.647095,1,260.06015,463.593658
0.101562,-464.55307,-1216.647217,1,268.974243,472.7547
0.103516,-464.55304,-1216.647217,1,153.942719,427.279236
0.101562,-464.55304,-1216.647217,1,153.942719,427.279236
0.103516,-464.55304,-1216.647217,1,1373.494385,284.337372
0.103516,-464.55307,-1216.647217,1,1394.177368,522.669861
0.103516,-464.55307,-1216.647217,1,1312.753418,556.398071
0.105469,-464.55307,-1216.647217,1,1298.843994,589.305237
0.103516,-464.55307,-1216.647217,1,1362.44165,666.900391
