time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-385.334137,433.897064
0.107452,-420.936493,-476.2724,1,-360.145477,310.941559
0.100586,-420.935242,-476.273285,1,-311.281769,101.088661
0.104523,-420.934906,-476.273468,1,893.695007,446.199646
0.101349,-420.935486,-476.273041,1,869.215637,432.718353
0.102692,-420.93634,-476.272461,1,1019.802246,359.703644
0.107391,-420.936646,-476.272247,1,1020.622375,355.969391
0.107574,-420.936035,-476.272705,1,1013.962646,379.172974
0.107361,-420.935059,-476.273376,1,905.100708,247.763321
0.100616,-420.934662,-476.273621,1,887.920898,220.987137
0.108582,-420.93515,-476.273346,1,888.311096,217.863907
0.103516,-420.935852,-476.272827,1,890.227905,214.031204
0.10672,-420.93631,-476.272552,1,1265.593628,183.022781
0.104675,-420.936005,-476.272736,1,1274.145142,180.376816
0.10202,-420.935455,-476.273132,1,1275.688232,183.887955
0.106873,-420.935089,-476.273376,1,1289.595825,197.882736
0.101257,-420.93512,-476.273315,1,1292.991333,192.340469
0.101196,-420.935394,-476.273193,1,1317.860474,213.826675
0.104614,-420.935608,-476.27301,1,1075.406616,387.131714
0.108978,-420.935608,-476.27301,1,1069.818604,385.525848
0.107758,-420.935425,-476.273193,1,1063.729858,376.33139
0.106781,-420.935272,-476.273346,1,1058.371704,370.089722
0.104828,-420.935211,-476.273346,1,1054.797363,364.777283
0.102417,-420.935211,-476.273346,1,1042.070312,350.503723
0.108032,-420.935272,-476.273346,1,1195.904541,275.707336
0.107544,-420.935272,-476.273285,1,1367.863647,189.841644
0.10675,-420.935272,-476.273346,1,1375.514893,193.288071
0.100128,-420.935242,-476.273315,1,1425.763062,175.650772
0.105713,-420.935242,-476.273315,1,1417.527588,169.902802
0.10556,-420.935242,-476.273315,1,1412.778442,166.801147
0.106812,-420.935242,-476.273315,1,1406.612793,172.269257
0.106476,-420.935242,-476.273285,1,1401.270142,165.856125
0.108551,-420.935242,-476.273346,1,1400.800293,167.879486
0.107941,-420.935242,-476.273346,1,1401.509888,159.750092
0.105743,-420.93512,-476.273315,1,1390.638306,154.45723
0.107849,-420.934906,-476.273529,1,1378.015381,151.372604
0.101257,-420.934174,-476.274048,1,1366.875,145.541382
0.100311,-420.932678,-476.274963,1,934.694641,244.099365
0.108521,-420.929291,-476.277374,1,935.436646,228.857117
0.108307,-420.922485,-476.282166,1,935.770569,220.808838
0.102814,-420.912048,-476.289398,1,937.226074,219.62767
0.103882,-420.896973,-476.299957,1,921.478821,161.632645
0.104431,-420.876312,-476.314362,1,920.366211,161.512985
0.103424,-420.848236,-476.333923,1,923.408508,154.649734
0.104919,-420.806488,-476.362946,1,918.628235,162.558334
0.111481,-420.735657,-476.412384,1,920.93988,173.663452
0.107178,-420.630188,-476.485931,1,919.331482,167.763702
0.105774,-420.488312,-476.58493,1,988.523254,231.537064
0.10321,-420.31424,-476.706543,1,1013.713562,258.655853
0.101624,-420.108368,-476.850555,1,1015.906433,265.247528
0.103394,-419.863556,-477.02182,1,1021.373047,272.59668
0.110626,-419.561523,-477.233002,1,1029.505249,277.453857
0.102875,-419.243958,-477.454987,1,963.684265,237.718826
0.104553,-418.88501,-477.70575,1,894.064026,168.709671
0.10553,-418.485443,-477.984741,1,904.557068,169.10408
0.102234,-418.062897,-478.279846,1,1015.000916,257.158081
0.102692,-417.603271,-478.601013,1,1018.628174,265.416382
0.100647,-417.118866,-478.940063,1,962.919922,178.462585
0.102417,-416.592255,-479.309845,1,1024.953979,268.296356
0.110626,-415.99234,-479.733307,1,1036.20874,274.223724
0.103455,-415.414001,-480.144897,1,1040.35791,276.589172
0.100067,-414.841125,-480.556274,1,1041.970581,280.18811
0.100098,-414.252136,-480.983673,1,1041.803589,289.083801
0.113312,-413.571167,-481.483978,1,1038.682007,287.198242
0.100067,-412.96106,-481.937958,1,1053.269409,293.794373
0.100586,-412.33606,-482.408569,1,999.188416,231.313263
0.103027,-411.681519,-482.907532,1,1056.65918,300.169037
0.100433,-411.032654,-483.408081,1,1061.112061,299.734314
0.111023,-410.305878,-483.975891,1,1055.096069,298.72876
0.102997,-409.620239,-484.518616,1,1062.727905,294.296814
0.102692,-408.924866,-485.076477,1,1059.728027,299.112457
0.10202,-408.224518,-485.64624,1,1082.099731,373.968536
0.112976,-407.439301,-486.295441,1,1020.967041,290.70694
0.110657,-406.659393,-486.951782,1,938.298401,231.56041
0.102386,-405.929169,-487.577698,1,944.10968,229.45668
0.101471,-405.198975,-488.214844,1,946.056335,231.729706
0.10553,-404.428864,-488.899506,1,941.217773,229.703705
0.101196,-403.666229,-489.589783,1,944.190002,241.168381
0.100494,-402.883026,-490.31076,1,1047.11084,325.956238
0.111908,-401.980499,-491.156067,1,1054.335083,319.126221
0.100708,-401.141113,-491.955658,1,1044.691406,319.36618
0.104065,-400.250061,-492.819702,1,1046.100586,320.271484
0.101044,-399.370331,-493.687927,1,1055.738037,325.493622
0.104675,-398.458527,-494.603943,1,1047.082397,320.64856
0.10202,-397.56662,-495.516357,1,1049.805786,318.758545
0.104858,-396.644775,-496.476501,1,611.310791,-198.577805
0.10434,-395.726349,-497.450684,1,1041.295654,252.099899
0.105682,-394.791809,-498.460327,1,1069.282104,320.916351
0.105072,-393.859192,-499.486969,1,1070.551025,328.435669
0.104065,-392.934631,-500.524445,1,1070.743652,337.290131
0.106476,-391.988861,-501.606689,1,991.374817,298.453766
0.104675,-391.059723,-502.691437,1,984.763245,313.87323
0.10437,-390.135925,-503.791992,1,981.168152,321.717621
0.109741,-389.166992,-504.970856,1,976.757141,324.706726
0.104462,-388.248108,-506.113159,1,922.67395,266.879425
0.103058,-387.345093,-507.259705,1,913.209473,279.971771
0.105896,-386.421173,-508.458801,1,912.300354,271.600281
0.104034,-385.518646,-509.656403,1,1043.53418,328.535797
0.105072,-384.612671,-510.886108,1,1055.501709,336.022095
0.104248,-383.720001,-512.125854,1,1048.360107,331.610046
0.104828,-382.829926,-513.391052,1,1040.197021,327.214447
0.105682,-381.939087,-514.683533,1,1036.102905,330.459045
0.105377,-381.051849,-515.984741,1,1030.275269,336.123413
0.106018,-380.155945,-517.30188,1,1086.774902,423.48465
0.102692,-379.281219,-518.582703,1,1034.359375,316.375244
0.102814,-378.396637,-519.869324,1,1034.538574,329.6492
0.10498,-377.485413,-521.18634,1,1086.252563,364.907318
0.104523,-376.572876,-522.501404,1,1083.81897,349.732056
0.102722,-375.675385,-523.800476,1,1089.967163,356.099945
0.10379,-374.770844,-525.123352,1,1101.115479,368.009033
0.102539,-373.881958,-526.442505,1,1101.362061,369.408356
0.105042,-372.978577,-527.807007,1,1093.583862,363.934753
0.103546,-372.092957,-529.16925,1,1087.424683,351.654602
0.103241,-371.203491,-530.562561,1,1084.70459,358.628357
0.104736,-370.295563,-532.011414,1,1072.934937,348.701782
0.104645,-369.389374,-533.490479,1,1033.797852,321.527252
0.10614,-368.479401,-535.02179,1,1030.11377,318.509399
0.106689,-367.592285,-536.578491,1,1030.241943,323.1716
0.107635,-366.743286,-538.157837,1,1016.825623,323.173218
0.101562,-365.99115,-539.660828,1,1012.738464,331.048889
0.102448,-365.285248,-541.188904,1,995.345398,327.760895
0.100525,-364.64389,-542.700623,1,975.881897,318.650909
0.101562,-364.042786,-544.237854,1,950.265259,324.882416
0.102173,-363.475006,-545.788879,1,929.458313,314.901184
0.112518,-362.875122,-547.493896,1,990.479553,415.449005
0.11264,-362.282959,-549.190857,1,906.105042,329.01651
0.108612,-361.705078,-550.813354,1,905.787842,326.307281
0.109619,-361.107788,-552.434448,1,906.327759,334.544891
0.109283,-360.496796,-554.033875,1,914.536072,336.991455
0.100128,-359.9263,-555.485596,1,917.972656,358.422913
0.111938,-359.2789,-557.093201,1,931.238831,364.981415
0.112671,-358.617096,-558.695435,1,938.439697,361.554077
0.112488,-357.947662,-560.279724,1,943.697021,367.387756
0.100769,-357.342987,-561.686768,1,951.93158,356.734375
0.100006,-356.74057,-563.072998,1,966.584473,367.465363
0.11142,-356.069336,-564.606689,1,905.122437,293.687042
0.111938,-355.401215,-566.135193,1,913.164551,284.642517
0.111328,-354.749481,-567.642151,1,895.610107,246.378769
0.100525,-354.172974,-568.995117,1,883.842529,185.779144
0.11261,-353.540375,-570.505127,1,879.938782,184.032776
0.103851,-352.968109,-571.893066,1,939.423828,320.498474
0.105225,-352.397644,-573.293457,1,941.703552,333.558746
0.101715,-351.852295,-574.640259,1,941.142151,349.355743
0.100708,-351.315582,-575.965149,1,942.313049,348.36264
0.111328,-350.723724,-577.417847,1,901.350586,336.420685
0.100372,-350.191437,-578.71582,1,901.047913,336.401398
0.100494,-349.662018,-580.001709,1,902.982727,345.162842
0.100861,-349.13974,-581.267639,1,929.046936,341.015228
0.101288,-348.627319,-582.510315,1,973.750977,345.518707
0.10202,-348.126129,-583.728333,1,963.804077,301.254944
0.103882,-347.635895,-584.922424,1,838.399475,242.852722
0.101013,-347.181488,-586.031067,1,927.187622,304.304443
0.101379,-346.745972,-587.093506,1,892.796692,326.789429
0.101562,-346.330231,-588.105957,1,859.797668,338.757294
0.100342,-345.93454,-589.067505,1,847.129272,330.293427
0.10495,-345.526825,-590.056519,1,856.626465,327.399628
0.104614,-345.121887,-591.037964,1,841.146729,328.69989
0.103302,-344.725159,-591.999817,1,950.634338,343.249695
0.100983,-344.340302,-592.933594,1,965.310547,344.865448
0.101746,-343.955261,-593.866821,1,958.643921,336.570587
0.102112,-343.571411,-594.79248,1,953.291565,344.487762
0.101776,-343.189606,-595.705444,1,998.005859,362.140686
0.100922,-342.811279,-596.601807,1,999.668945,368.239471
0.112091,-342.391998,-597.587158,1,556.623291,291.034454
0.100433,-342.017487,-598.461914,1,575.668396,291.607025
0.100677,-341.644318,-599.330322,1,564.450867,-89.932838
0.101624,-341.27066,-600.199158,1,564.450867,-89.932838
0.101013,-340.902771,-601.055176,1,564.450867,-89.932838
0.100281,-340.540924,-601.897766,1,564.450867,-89.932838
0.112823,-340.137634,-602.836914,1,564.450867,-89.932838
0.100189,-339.782532,-603.663086,0,0,0
0.101166,-339.426575,-604.489746,0,0,0
0.10083,-339.073792,-605.306152,0,0,0
0.101288,-338.72052,-606.118652,1,831.821167,304.074585
0.112885,-338.32782,-607.014587,1,826.316772,292.035736
0.112823,-337.936127,-607.900269,1,828.494995,304.843292
