time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2138.886475,833.656311
0.101562,-315.392731,1173.164062,0,0,0
0.109375,-315.398071,1173.172119,0,0,0
0.101562,-315.402344,1173.178223,0,0,0
0.102539,-315.404144,1173.180542,0,0,0
0.108398,-315.402985,1173.178101,1,1170.821533,440.10614
0.102539,-315.40033,1173.173706,1,1013.029053,516.611267
0.100586,-315.398376,1173.170776,1,979.151245,529.216064
0.101562,-315.398132,1173.171265,1,990.007996,530.613525
0.109375,-315.399506,1173.174194,1,1000.340881,523.834656
0.100586,-315.400848,1173.177002,1,1276.655518,260.83075
0.102539,-315.401428,1173.177734,1,1292.257202,273.632507
0.107422,-315.401154,1173.176758,1,1409.353516,168.794556
0.100586,-315.400665,1173.175293,1,1395.936523,164.88475
0.100586,-315.400391,1173.174805,1,1407.15564,180.922867
0.100586,-315.400513,1173.175171,1,1401.891357,188.616486
0.104492,-315.400879,1173.176147,1,1402.296509,171.399002
0.102539,-315.401154,1173.177002,1,1394.918335,182.461166
0.102539,-315.401276,1173.177124,1,1434.45459,342.235535
0.101562,-315.401276,1173.177002,1,1439.312134,338.52594
0.100586,-315.401245,1173.17688,1,1435.295654,365.284821
0.101562,-315.401215,1173.17688,1,1454.328247,347.750916
0.100586,-315.401398,1173.17688,1,1383.246338,193.371109
0.101562,-315.401581,1173.17688,1,1499.60144,162.095352
0.110352,-315.401764,1173.17688,1,1465.822266,187.955688
0.101562,-315.401917,1173.17688,1,1574.918579,162.809555
0.101562,-315.402008,1173.17688,1,1420.762695,276.950562
0.101562,-315.402008,1173.17688,1,1029.118896,455.563873
0.102539,-315.401978,1173.176758,1,1148.717163,336.489899
0.103516,-315.402161,1173.17688,1,1004.345154,341.044739
0.103516,-315.402283,1173.177002,1,1001.546875,341.305389
0.102539,-315.402466,1173.17688,1,1344.518799,324.267944
0.102539,-315.402618,1173.17688,1,1457.051514,337.126404
0.102539,-315.402771,1173.17688,1,1483.769043,347.766968
0.102539,-315.402924,1173.17688,1,1467.317505,330.686157
0.101562,-315.403076,1173.177002,1,1430.013184,504.456116
0.102539,-315.403259,1173.17688,1,1423.888794,503.386932
0.103516,-315.403412,1173.177002,1,1427.183472,491.49353
0.105469,-315.403564,1173.17688,1,1458.230713,355.865173
0.100586,-315.403687,1173.17688,1,1546.978638,378.228333
0.102539,-315.40387,1173.17688,1,1511.39917,375.866638
0.101562,-315.404022,1173.17688,1,1367.151733,354.550415
0.102539,-315.404175,1173.17688,1,1365.494751,358.92691
0.108398,-315.404358,1173.17688,1,1169.147095,534.767639
0.101562,-315.40451,1173.177246,1,1159.370483,560.497803
0.101562,-315.404938,1173.178101,1,1037.975952,596.20105
0.101562,-315.405823,1173.180054,1,1432.649048,348.151031
0.108398,-315.407471,1173.18335,1,1580.217285,337.52301
0.100586,-315.409882,1173.188232,1,1587.721191,349.403656
0.101562,-315.413361,1173.195435,1,1558.100098,323.561554
0.101562,-315.418121,1173.204956,1,1490.479858,422.687378
0.101562,-315.424164,1173.217163,1,1490.479858,422.687378
0.101562,-315.431427,1173.232056,1,1070.039551,285.913422
0.101562,-315.43985,1173.249268,1,1174.047974,288.380188
0.106445,-315.449982,1173.269775,1,1232.041138,459.861145
0.100586,-315.460632,1173.291504,1,1086.820801,468.245453
0.100586,-315.472473,1173.315796,1,1179.945679,488.651459
0.108398,-315.486603,1173.344727,1,1107.584106,455.969177
0.107422,-315.501831,1173.375732,1,991.578369,359.413361
0.100586,-315.517273,1173.407104,1,962.117737,345.2164
0.101562,-315.533844,1173.44104,1,959.186707,361.427582
0.100586,-315.551544,1173.477295,1,950.870483,366.423157
0.101562,-315.570435,1173.515747,1,902.742676,338.748352
0.102539,-315.590759,1173.557129,1,899.636963,338.037781
0.106445,-315.613007,1173.602539,1,908.474121,341.210236
0.101562,-315.635559,1173.648438,1,899.34729,344.931519
0.105469,-315.660034,1173.698242,1,899.791504,333.933167
0.104492,-315.685303,1173.749756,1,904.891174,334.506134
0.102539,-315.711548,1173.803223,1,911.785706,331.324463
0.100586,-315.738159,1173.857544,1,912.2276,335.288818
0.100586,-315.7659,1173.914185,1,912.548706,327.323273
0.102539,-315.795166,1173.973999,1,1026.831421,207.516251
0.102539,-315.825775,1174.036377,1,1032.591187,219.927338
0.101562,-315.856781,1174.099609,1,1021.515869,221.800858
0.100586,-315.888947,1174.165161,1,1088.372925,234.973862
0.103516,-315.922729,1174.234131,1,1150.7229,206.278488
0.101562,-315.957336,1174.304565,1,1147.630005,218.225067
0.108398,-315.99646,1174.384399,1,1150.472656,216.065079
0.101562,-316.035431,1174.463867,1,1068.199219,510.430206
0.102539,-316.077637,1174.550049,1,1087.220093,486.341309
0.101562,-316.123962,1174.644775,1,1076.667358,518.705811
0.111328,-316.180908,1174.760986,1,1080.852783,479.263184
0.108398,-316.243927,1174.889771,1,1076.03833,491.030273
0.102539,-316.312042,1175.029053,1,1084.981201,497.050598
0.100586,-316.387146,1175.182617,1,1085.093262,490.443726
0.100586,-316.471436,1175.355225,1,954.236816,310.718628
0.101562,-316.567596,1175.552002,1,957.365601,326.306091
0.102539,-316.675812,1175.773315,1,968.205872,308.072052
0.102539,-316.796295,1176.019775,1,918.856262,376.82782
