time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,961.758972,505.090027
0.113281,-464.552917,-1216.647705,1,965.109924,469.071899
0.104736,-464.553802,-1216.646973,1,971.127014,459.059326
0.105225,-464.553772,-1216.646973,1,961.827576,458.719543
0.10083,-464.553101,-1216.647461,1,960.828369,460.403564
0.102539,-464.552429,-1216.647949,1,958.213989,446.280762
0.10083,-464.552277,-1216.648071,1,1250.174194,267.974121
0.101807,-464.552856,-1216.647583,1,1244.73291,277.995667
0.11499,-464.553741,-1216.646851,1,1245.689209,281.904419
0.114502,-464.553894,-1216.646729,1,1269.891602,195.411133
0.10083,-464.553314,-1216.647339,1,1263.255859,209.264587
0.112305,-464.552612,-1216.647827,1,1266.090088,200.355408
0.113281,-464.55246,-1216.648071,1,1257.947632,212.738403
0.11377,-464.552887,-1216.647583,1,1262.787598,210.323914
0.107178,-464.553314,-1216.647217,1,1264.648071,206.420715
0.104736,-464.553406,-1216.647217,1,1260.647583,212.390686
0.111572,-464.55307,-1216.647217,1,1274.766602,206.17218
0.10791,-464.552826,-1216.647217,1,1320.189453,191.340698
0.10376,-464.552704,-1216.647217,1,1328.671387,180.577942
0.11084,-464.552826,-1216.647339,1,1328.702393,187.691162
0.105469,-464.55304,-1216.647217,1,1321.81897,178.478333
0.100342,-464.55307,-1216.647217,1,1271.125732,215.565247
0.105225,-464.55307,-1216.647217,1,1275.766602,223.537476
0.109619,-464.55307,-1216.647217,1,1273.510376,219.105957
0.105469,-464.55304,-1216.647217,1,1224.16626,310.171814
0.103271,-464.55304,-1216.647217,1,1223.425049,308.159668
0.106689,-464.55304,-1216.647217,1,1229.848389,308.700195
0.10791,-464.55307,-1216.647217,1,1294.122925,301.428833
0.104248,-464.55307,-1216.647217,1,1292.382568,308.593689
0.115479,-464.55304,-1216.647217,1,1302.478882,318.361145
0.108398,-464.55307,-1216.647217,1,1314.114624,320.355652
0.104736,-464.55304,-1216.647095,1,1310.163452,324.471069
0.107422,-464.55304,-1216.647217,1,1212.158813,336.293518
0.105957,-464.55304,-1216.647217,1,849.745483,362.653931
0.105713,-464.55307,-1216.647217,1,859.135925,363.301941
0.102051,-464.55307,-1216.647217,1,861.352356,378.34375
0.103027,-464.55307,-1216.647217,1,862.87384,378.138
0.108154,-464.55307,-1216.647217,1,1053.532471,360.233521
0.105469,-464.55304,-1216.647217,1,1354.606689,335.796814
0.101074,-464.55304,-1216.647339,1,1355.064453,326.481506
0.102295,-464.55304,-1216.647217,1,1344.35498,320.249695
0.10083,-464.55307,-1216.647217,1,1372.978394,313.426575
0.103516,-464.55307,-1216.647217,1,1369.493164,312.722961
0.103271,-464.55307,-1216.647217,1,1362.700806,312.279053
0.101562,-464.55307,-1216.647217,1,1358.738525,305.322388
0.102539,-464.55307,-1216.647217,1,1356.317383,306.382202
0.101562,-464.55307,-1216.647217,1,1358.03894,310.303955
0.10083,-464.55307,-1216.647095,1,1364.510132,320.396118
0.103271,-464.55307,-1216.647217,1,1365.289062,317.808533
0.109131,-464.55307,-1216.647217,1,1366.819336,316.461609
0.10791,-464.55307,-1216.647217,1,1367.439331,317.506897
0.104248,-464.55307,-1216.647217,1,1360.766235,313.385071
