time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1019.408081,201.484558
0.111084,-464.552734,-1216.647827,1,997.685242,211.127457
0.101685,-464.55365,-1216.647095,1,1032.934204,209.111847
0.101929,-464.553833,-1216.646851,1,1007.597412,179.13356
0.104736,-464.553223,-1216.647339,1,907.002563,59.725624
0.10083,-464.552521,-1216.647949,1,1187.799927,1.493338
0.10144,-464.552277,-1216.648071,1,1293.415161,-13.097763
0.107178,-464.552795,-1216.647583,1,1265.2677,-11.336249
0.102417,-464.553589,-1216.647217,1,1246.569702,-25.794733
0.10376,-464.554016,-1216.646729,1,1231.655518,-12.084764
0.100098,-464.553589,-1216.647095,1,1002.265442,253.844696
0.100342,-464.552856,-1216.647583,1,1021.447083,263.742493
0.100708,-464.552429,-1216.648071,1,916.089966,271.536957
0.109863,-464.552612,-1216.647949,1,934.71167,320.016449
0.101318,-464.55304,-1216.647339,1,889.053101,367.103363
0.104004,-464.553406,-1216.647217,1,1296.288818,428.318817
0.102173,-464.553314,-1216.647217,1,1469.339722,496.373688
0.100708,-464.553009,-1216.647217,1,1458.455933,488.353973
0.111938,-464.552765,-1216.647217,1,1382.088623,198.806
0.109863,-464.552765,-1216.647217,1,1320.773926,162.932846
0.101074,-464.552917,-1216.647339,1,1321.148438,147.304398
0.107666,-464.55304,-1216.647217,1,1344.042114,133.67598
0.10083,-464.55307,-1216.647217,1,1335.085571,127.719841
0.105469,-464.55307,-1216.647217,1,1334.124878,128.893936
0.105347,-464.55304,-1216.647217,1,1418.201172,108.479935
0.107178,-464.55304,-1216.647217,1,1407.12207,107.018822
0.103271,-464.55304,-1216.647217,1,1344.740112,131.461349
0.109741,-464.55304,-1216.647217,1,1354.106567,126.183754
0.102051,-464.55307,-1216.647217,1,1352.18335,125.037827
0.104614,-464.55307,-1216.647217,1,1345.620605,125.208435
0.10437,-464.55307,-1216.647217,1,1345.333984,129.132629
0.101807,-464.55307,-1216.647217,1,1340.97937,124.462234
0.101318,-464.55304,-1216.647217,1,1332.940674,119.086319
0.101929,-464.553009,-1216.647217,1,1329.056763,123.885452
0.10022,-464.55304,-1216.647095,1,1325.882568,124.609306
0.108643,-464.55307,-1216.647217,1,1326.307373,129.510635
0.103027,-464.55307,-1216.647217,1,1328.993774,124.679153
0.107422,-464.55307,-1216.647217,1,1331.71521,123.681236
0.110718,-464.55307,-1216.647217,1,1333.486572,121.606674
0.100342,-464.55304,-1216.647217,1,1336.971191,120.445099
0.103027,-464.553101,-1216.647217,1,1330.929443,120.826241
0.101074,-464.553436,-1216.647095,1,1185.252441,167.870285
0.10083,-464.554321,-1216.646362,1,951.755066,280.607605
0.101562,-464.556244,-1216.644775,1,958.392334,267.842316
0.110596,-464.560089,-1216.641846,1,1034.029297,249.335892
0.104004,-464.56543,-1216.637329,1,974.889038,276.257019
0.10376,-464.57251,-1216.631592,1,1081.282227,243.920929
0.105713,-464.58139,-1216.62439,1,1146.238892,259.640747
0.103882,-464.591614,-1216.616089,1,1148.359497,258.056915
0.103516,-464.603394,-1216.606323,1,1150.451172,259.959045
