time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,961.947754,594.44104
0.100586,-464.552765,-1216.647827,1,949.926819,555.046875
0.105469,-464.553833,-1216.646973,1,957.640198,525.142639
0.103516,-464.553894,-1216.646729,1,1153.111328,89.921051
0.103516,-464.553284,-1216.647339,1,1356.651123,312.092651
0.102539,-464.552582,-1216.647827,1,1406.075073,288.778931
0.103516,-464.552399,-1216.647949,1,1431.365234,246.289536
0.103516,-464.552979,-1216.647461,1,1443.626587,245.709839
0.101562,-464.553741,-1216.646973,1,1557.559937,212.777695
0.105469,-464.553986,-1216.646729,1,1551.093628,189.836609
0.103516,-464.553589,-1216.647217,1,1380.676514,190.921371
0.103516,-464.552979,-1216.647827,1,1444.616821,199.940765
0.103516,-464.552673,-1216.647827,1,1440.287476,206.827271
0.104492,-464.552887,-1216.647949,1,1423.948975,238.891541
0.102539,-464.553223,-1216.647583,1,1459.147095,234.214569
0.101562,-464.553436,-1216.647583,1,1414.424927,181.108658
0.100586,-464.553436,-1216.647583,1,1435.812134,213.690491
0.103516,-464.553253,-1216.647583,1,1430.323853,220.678467
0.101562,-464.553131,-1216.647583,1,1318.43457,486.631775
0.101562,-464.553101,-1216.647583,1,1192.648315,544.458618
0.105469,-464.553101,-1216.647583,1,1212.360352,583.708923
0.105469,-464.553101,-1216.647583,1,1295.417725,498.017822
0.107422,-464.553131,-1216.647583,1,1447.784302,409.876831
0.106445,-464.553131,-1216.647583,1,1467.080933,370.001984
0.105469,-464.553162,-1216.647583,1,1512.299561,444.987518
0.107422,-464.553101,-1216.647583,1,1485.650635,363.864288
0.107422,-464.553101,-1216.647583,1,1449.797241,351.18692
0.100586,-464.553101,-1216.647583,1,1480.528076,346.350555
0.106445,-464.553101,-1216.647583,1,1501.057251,332.104156
0.106445,-464.553131,-1216.647583,1,1485.728882,340.536835
0.106445,-464.553131,-1216.647583,1,1486.779541,319.316254
0.105469,-464.553131,-1216.647583,1,1502.980713,313.303925
0.107422,-464.553131,-1216.647583,1,1653.565063,337.47876
0.105469,-464.553101,-1216.647583,1,1645.9021,314.315704
0.108398,-464.553131,-1216.647583,1,1484.43042,331.393646
0.104492,-464.553131,-1216.647583,1,1487.14209,312.014893
0.107422,-464.553131,-1216.647583,1,1486.672607,327.580292
0.106445,-464.553131,-1216.647583,1,1613.196289,373.700653
0.106445,-464.553131,-1216.647583,1,1613.196289,373.700653
0.103516,-464.553131,-1216.647583,1,1613.196289,373.700653
0.104492,-464.553131,-1216.647583,1,1158.710571,300.916595
0.104492,-464.553131,-1216.647583,1,1121.683594,303.075867
0.105469,-464.553131,-1216.647583,1,1402.614014,241.934982
0.100586,-464.553101,-1216.647583,1,1438.953003,234.100235
0.108398,-464.553131,-1216.647583,1,1270.907593,263.376343
0.100586,-464.553131,-1216.647583,1,893.649109,369.721252
0.106445,-464.553131,-1216.647583,1,862.448242,340.610779
0.108398,-464.553131,-1216.647583,1,1057.777344,324.670074
0.100586,-464.553131,-1216.647583,1,1444.552734,246.990936
0.107422,-464.553131,-1216.647583,1,1422.913574,264.811218
0.100586,-464.553131,-1216.647583,1,1461.371094,238.505402
0.107422,-464.553101,-1216.647583,1,1449.620117,205.346252
0.101562,-464.553131,-1216.647583,1,1404.880615,163.479019
0.107422,-464.553131,-1216.647583,1,1132.832642,345.455719
0.107422,-464.553131,-1216.647583,1,901.01001,329.456604
0.108398,-464.553131,-1216.647583,1,996.306641,384.906891
0.108398,-464.553131,-1216.647583,1,1078.872803,467.1604
0.107422,-464.553131,-1216.647583,1,1074.246704,433.083954
0.100586,-464.553131,-1216.647583,1,1559.885498,211.575348
0.106445,-464.553131,-1216.647583,1,1448.875977,256.292999
0.100586,-464.553131,-1216.647583,1,1470.753662,350.342255
0.108398,-464.553528,-1216.647339,1,1492.559204,329.082458
0.100586,-464.560913,-1216.641113,1,1488.5448,330.487579
0.109375,-464.583313,-1216.622803,1,1079.861694,334.486176
0.100586,-464.623566,-1216.589966,1,956.428223,341.528595
0.103516,-464.688934,-1216.536499,1,947.926086,359.340637
