time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105682,-420.93634,-476.272491,0,0,0
0.103882,-420.93515,-476.273346,0,0,0
0.107422,-420.934937,-476.273407,0,0,0
0.102722,-420.935638,-476.272919,0,0,0
0.106415,-420.936462,-476.272369,0,0,0
0.106476,-420.936584,-476.272247,0,0,0
0.105896,-420.935883,-476.272766,0,0,0
0.101288,-420.934998,-476.273407,0,0,0
0.108185,-420.934692,-476.27359,1,1638.551392,565.329346
0.10495,-420.935272,-476.273285,1,1416.634766,502.686554
0.106323,-420.935974,-476.272705,1,1416.042969,202.995544
0.107208,-420.936279,-476.272552,1,1423.397095,193.159012
0.102844,-420.935944,-476.272797,1,1403.184082,236.613998
0.106262,-420.935333,-476.273193,1,1401.824097,263.468903
0.100067,-420.935089,-476.273376,1,1199.576294,358.505859
0.106689,-420.935181,-476.273285,1,1074.437134,462.759888
0.103821,-420.935516,-476.273132,1,1070.651611,455.312561
0.108612,-420.935638,-476.27301,1,1075.455566,468.748657
0.10141,-420.935547,-476.273041,1,1076.737793,475.646729
0.100494,-420.935394,-476.273193,1,1081.128906,475.819672
0.100555,-420.935242,-476.273315,1,1455.412476,291.508881
0.106445,-420.935211,-476.273346,1,1455.283325,281.732239
0.105957,-420.935211,-476.273346,1,1454.479004,283.27774
0.101166,-420.935242,-476.273346,1,1515.084229,271.850464
0.103455,-420.935272,-476.273315,1,1507.721313,274.403931
0.107208,-420.935272,-476.273315,1,1415.380859,140.238785
0.102112,-420.935242,-476.273315,1,1414.525879,137.478912
0.100128,-420.935242,-476.273315,1,1507.644531,264.900085
0.108337,-420.935242,-476.273346,1,1496.562256,263.527222
0.106659,-420.935242,-476.273315,1,1492.183472,266.143188
0.106842,-420.935242,-476.273315,1,1490.727051,258.165558
0.101227,-420.935272,-476.273315,1,1494.877808,257.722015
0.103973,-420.935242,-476.273315,1,1491.420776,256.103699
0.105133,-420.935242,-476.273315,1,1490.246826,252.580826
0.103516,-420.935242,-476.273346,1,1490.721191,260.410248
0.104156,-420.935242,-476.273315,1,1493.547729,248.967575
0.104065,-420.93512,-476.273407,1,1483.852539,251.339432
0.104645,-420.934814,-476.27359,1,1480.157959,251.759384
0.104797,-420.933929,-476.274139,1,1479.615723,246.222977
0.105286,-420.93219,-476.27536,1,1471.347412,241.335175
0.105927,-420.928864,-476.277649,1,1468.990356,242.852615
0.104279,-420.923737,-476.281281,1,1468.618896,222.066483
0.100098,-420.917023,-476.285919,1,1466.093018,206.582855
0.106171,-420.90802,-476.292267,1,1447.519287,195.632462
0.105011,-420.897308,-476.299805,1,1404.02124,183.925446
0.106232,-420.884552,-476.308716,1,1362.759277,199.048706
0.107849,-420.869781,-476.319061,1,1263.117188,75.004616
0.106384,-420.853363,-476.330566,1,1291.122559,64.000099
0.107513,-420.834961,-476.343536,1,1230.61731,83.056801
0.100464,-420.81604,-476.35675,1,895.500122,210.994568
0.107605,-420.793976,-476.372192,1,929.12793,235.079102
0.106873,-420.770386,-476.388763,1,1300.179688,233.673309
0.104401,-420.745636,-476.406189,1,1424.673828,259.307892
0.105957,-420.718811,-476.425049,1,1240.858398,337.901154
0.108307,-420.689636,-476.445557,1,1055.603638,440.194702
0.107269,-420.658966,-476.467102,1,1051.678345,443.448975
0.107483,-420.626617,-476.489868,1,1051.709106,440.430908
0.104309,-420.593567,-476.513153,1,1048.178711,430.970947
0.103027,-420.559418,-476.537201,1,1056.866333,428.812225
0.10025,-420.524689,-476.561707,1,849.99469,285.493011
0.100586,-420.488434,-476.587341,1,856.763428,290.237701
0.109009,-420.44751,-476.616241,1,863.383606,296.162384
0.100555,-420.408295,-476.643982,1,865.289368,283.132751
0.103088,-420.366577,-476.673462,1,867.458679,271.553864
0.102814,-420.323547,-476.703949,1,866.433655,271.055786
0.105042,-420.278046,-476.736206,1,870.457825,266.900665
0.100372,-420.233124,-476.768127,1,869.907166,252.567307
0.103027,-420.185272,-476.802216,1,867.837036,262.913818
0.10083,-420.136353,-476.837097,1,871.149414,263.62735
0.109619,-420.078979,-476.87796,1,868.935242,256.094971
0.10144,-420.017639,-476.921692,1,877.34436,258.755005
0.105225,-419.938232,-476.978302,1,876.312927,252.012772
0.102722,-419.843414,-477.046112,1,875.829102,267.572357
0.108154,-419.730042,-477.127289,1,859.994019,300.441101
0.103088,-419.614868,-477.209869,1,875.279297,281.47879
0.100159,-419.499603,-477.292816,1,849.724915,256.284454
0.102356,-419.38031,-477.378845,1,837.988647,244.206161
0.102722,-419.25946,-477.466187,1,882.401917,225.815277
0.10376,-419.136505,-477.555206,1,875.873779,230.137955
0.107056,-419.008667,-477.647766,1,1099.831177,235.013443
0.101685,-418.886475,-477.736298,1,851.533142,216.258194
0.101318,-418.76413,-477.824982,1,860.88501,214.433609
0.103271,-418.638916,-477.915863,1,849.975647,212.940521
0.102905,-418.513702,-478.006866,1,849.525635,231.365036
0.101685,-418.389496,-478.097321,1,833.334839,237.149445
0.110535,-418.253906,-478.196594,1,852.355164,42.402542
0.111572,-418.11676,-478.297577,1,852.355164,42.402542
0.113342,-417.976959,-478.401215,1,852.355164,42.402542
0.100342,-417.852905,-478.493652,1,852.355164,42.402542
0.110535,-417.715759,-478.596191,1,935.852966,138.365448
0.101746,-417.58902,-478.691132,1,889.08728,259.421265
0.101135,-417.462738,-478.786133,1,916.284363,275.538361
0.10553,-417.330414,-478.885712,1,911.333801,277.683807
0.107605,-417.195038,-478.987793,1,919.866028,282.091278
0.103455,-417.064362,-479.086456,1,914.484619,276.26535
0.105469,-416.930725,-479.187714,1,916.60907,274.666412
0.102051,-416.801086,-479.286285,1,922.00061,277.993439
0.102905,-416.669922,-479.386169,1,916.458679,265.870941
0.104309,-416.536285,-479.487671,1,921.144775,267.374939
0.10437,-416.401733,-479.589539,1,910.514465,281.852966
0.103394,-416.267578,-479.690826,1,942.150635,16.159708
0.102905,-416.132996,-479.792542,1,942.150635,16.159708
0.102478,-415.997772,-479.894897,1,942.150635,16.159708
0.103088,-415.86026,-479.999207,1,942.150635,16.159708
0.105408,-415.717743,-480.107452,1,862.499146,173.800491
0.10144,-415.578308,-480.213348,1,847.408203,262.029633
0.102234,-415.434967,-480.322083,1,874.141602,251.308334
0.101074,-415.288025,-480.433197,1,876.949463,253.329453
