time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1003.175171,-65.667686
0.100342,-464.552734,-1216.647827,0,0,0
0.100494,-464.55368,-1216.647095,0,0,0
0.100098,-464.553864,-1216.646851,1,766.080688,63.884514
0.112793,-464.553223,-1216.647339,1,802.20752,119.526474
0.101196,-464.552521,-1216.647949,1,826.82843,197.806763
0.102173,-464.552277,-1216.648071,1,870.862061,131.264328
0.100739,-464.552765,-1216.647583,1,893.932617,116.663971
0.110138,-464.55365,-1216.647095,1,1441.599487,12.414148
0.103699,-464.553955,-1216.646729,1,1354.409912,26.762482
0.101074,-464.553528,-1216.647217,1,1270.59021,73.441284
0.100708,-464.552826,-1216.647705,1,1285.484253,91.91935
0.111572,-464.552399,-1216.648071,1,1293.7854,96.502312
0.102783,-464.552643,-1216.647827,1,1286.88269,16.962755
0.110718,-464.553131,-1216.647217,1,1284.055298,10.648441
0.101227,-464.553406,-1216.647217,1,1281.694092,16.28302
0.103882,-464.553284,-1216.647339,1,1306.263062,104.597855
0.102875,-464.552979,-1216.647217,1,926.705078,182.924149
0.100952,-464.552734,-1216.647217,1,940.622742,175.457016
0.103333,-464.552734,-1216.647217,1,940.651123,166.831635
0.103821,-464.552887,-1216.647217,1,1085.34668,123.294022
0.100708,-464.55304,-1216.647217,1,1231.035034,53.630234
0.100983,-464.55307,-1216.647217,1,1201.096436,2.80931
0.100372,-464.55307,-1216.647217,1,1202.45752,7.165718
0.102051,-464.553131,-1216.647217,1,1227.887329,9.869635
0.100159,-464.553375,-1216.646973,1,1218.804688,46.938972
0.104828,-464.554321,-1216.646362,1,1198.567261,58.80043
0.10202,-464.556305,-1216.644653,1,1209.038574,55.391373
0.101929,-464.559906,-1216.641846,1,1313.793701,-82.750977
0.102783,-464.565186,-1216.637573,1,1281.595093,4.015446
0.102356,-464.572052,-1216.631958,1,1249.389526,52.448505
0.101349,-464.580505,-1216.625122,1,989.138672,156.891403
0.107635,-464.590942,-1216.616699,1,910.295654,191.920654
0.102264,-464.602539,-1216.607422,1,897.484985,-32.068241
0.101166,-464.615509,-1216.596802,1,897.484985,-32.068241
0.1026,-464.630127,-1216.584839,1,897.484985,-32.068241
0.100555,-464.645996,-1216.571899,1,897.484985,-32.068241
0.113495,-464.665588,-1216.555908,1,897.484985,-32.068241
0.113342,-464.687012,-1216.538452,0,0,0
0.100311,-464.707458,-1216.521851,1,1044.752686,69.504761
0.105652,-464.730438,-1216.503174,1,840.339844,230.615189
0.101379,-464.753967,-1216.484009,1,1024.761353,152.287598
0.103302,-464.779327,-1216.463257,1,1029.978394,228.374283
0.102631,-464.80603,-1216.441528,1,1039.000732,223.979691
0.101929,-464.833954,-1216.418823,1,1242.422119,250.410736
0.102386,-464.863739,-1216.394531,1,1309.068481,275.187836
0.101501,-464.895233,-1216.368774,1,1321.876221,288.927032
0.100861,-464.928772,-1216.341431,1,1323.447021,283.008636
0.1008,-464.964966,-1216.312012,1,1317.877441,302.394409
0.100922,-465.00412,-1216.280273,1,1321.03125,296.766785
0.10318,-465.047333,-1216.244995,1,1322.448853,305.513763
0.101624,-465.093231,-1216.207642,1,1325.410645,306.783112
0.103058,-465.14325,-1216.166748,1,1325.823975,305.911011
0.102661,-465.196686,-1216.123291,1,1323.866943,300.986816
0.101776,-465.253357,-1216.077271,1,901.101135,191.088409
0.103638,-465.315094,-1216.0271,1,894.572388,196.226685
0.101349,-465.379639,-1215.974609,1,879.638245,171.95314
0.103424,-465.449951,-1215.917236,1,867.523621,155.467789
0.105469,-465.526581,-1215.854736,1,948.506531,187.400406
0.102814,-465.606445,-1215.789429,1,1056.349854,233.457245
0.102539,-465.691925,-1215.719482,1,1062.107666,233.149826
0.101715,-465.784088,-1215.644043,1,1064.302368,230.4384
0.11377,-465.898499,-1215.550415,1,1138.505493,258.286407
0.104919,-466.017517,-1215.453003,1,1237.107056,273.406616
0.109924,-466.158325,-1215.337646,1,1223.463135,269.045197
0.104736,-466.309113,-1215.213745,1,1305.739502,288.795776
0.110596,-466.486328,-1215.067749,1,1286.102417,288.211884
0.105347,-466.671967,-1214.914062,1,1199.867065,268.39386
0.110626,-466.884064,-1214.737915,1,1052.734497,246.265732
0.105652,-467.102142,-1214.556519,1,1042.344849,241.009598
0.105621,-467.334808,-1214.361938,1,1032.245483,245.253174
0.113739,-467.601746,-1214.137817,1,1037.109741,238.795914
0.113251,-467.883911,-1213.89978,1,1038.045776,243.633041
0.111816,-468.177765,-1213.650513,1,1038.503784,238.516159
0.106598,-468.47113,-1213.398804,1,459.675812,315.915375
0.107086,-468.777618,-1213.132202,1,470.538879,306.093994
0.107513,-469.095947,-1212.851685,1,1017.55072,193.388779
0.110352,-469.433105,-1212.550415,1,1011.878296,189.899857
0.106781,-469.768738,-1212.246582,1,1019.299561,186.676041
0.114655,-470.13855,-1211.907715,1,1132.712769,225.154785
0.10025,-470.468536,-1211.601318,1,1132.009155,223.614578
0.114075,-470.850159,-1211.240967,1,1127.891479,226.897659
