time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,0,0,0
0.106934,-464.55307,-1216.647705,1,686.203369,694.274841
0.103516,-464.554047,-1216.646729,1,801.994263,624.775818
0.10791,-464.553986,-1216.646729,1,1197.043335,342.146149
0.10791,-464.553101,-1216.647461,1,1330.582275,290.489014
0.101562,-464.552338,-1216.647949,1,1444.22583,200.18161
0.103027,-464.552307,-1216.648071,1,1446.141479,202.48912
0.10498,-464.55304,-1216.647339,1,1405.920654,216.231689
0.100098,-464.553802,-1216.646973,1,1406.569336,214.626892
0.10791,-464.554077,-1216.646606,1,1322.820923,306.638672
0.101074,-464.553589,-1216.647217,1,1213.253052,354.39212
0.100098,-464.552795,-1216.647583,1,1397.918457,377.340302
0.10791,-464.55249,-1216.647949,1,1396.292114,222.207672
0.104004,-464.552795,-1216.647705,1,1501.692871,383.836945
0.106445,-464.553253,-1216.647095,1,1391.148804,657.787598
0.108887,-464.553497,-1216.646973,1,1481.610596,465.085754
0.108398,-464.553345,-1216.646973,1,1490.644653,464.928833
0.104492,-464.55304,-1216.646973,1,1506.353638,450.253937
0.108398,-464.552856,-1216.646973,1,1487.684204,435.331879
0.101562,-464.552917,-1216.647095,1,1514.968994,400.254761
0.105957,-464.55307,-1216.646973,1,1573.364624,409.26123
0.104492,-464.553192,-1216.646973,1,1575.901245,414.531311
0.102539,-464.553192,-1216.646973,1,1574.371094,400.408661
0.100098,-464.553192,-1216.646973,1,1590.19873,387.676819
0.104492,-464.553192,-1216.646973,1,1568.539429,378.049347
0.108398,-464.553162,-1216.646973,1,1573.28064,385.221008
0.105469,-464.553162,-1216.646973,1,1488.156128,325.224823
0.106445,-464.553253,-1216.646973,1,1408.947144,277.541199
0.106934,-464.553589,-1216.646729,1,1412.178833,271.118561
0.103027,-464.554565,-1216.645996,1,1403.375366,297.842865
0.102539,-464.556671,-1216.644287,1,1128.386963,357.224518
0.107422,-464.560516,-1216.641235,1,972.331787,417.403137
0.10791,-464.566193,-1216.636475,1,941.514771,427.677704
0.106934,-464.5737,-1216.630493,1,1460.465942,378.658173
0.106445,-464.582825,-1216.623047,1,1464.882812,368.157288
0.104492,-464.593445,-1216.61438,1,1178.493164,584.011658
0.10791,-464.606049,-1216.604004,1,1082.910522,612.646484
0.10498,-464.619934,-1216.592651,1,1089.243164,622.823914
0.106934,-464.636139,-1216.579468,1,1083.13269,625.158936
0.103516,-464.65509,-1216.563721,1,1073.376343,623.572815
0.100586,-464.678772,-1216.544067,1,1071.054321,617.705505
0.106445,-464.713776,-1216.515503,1,1102.898315,573.684814
0.109375,-464.766418,-1216.472046,1,859.869751,562.141235
0.103516,-464.837463,-1216.413696,1,855.690796,548.694092
0.108887,-464.939667,-1216.329712,1,846.233032,552.306885
